round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2013,15:00,LB Châteauroux,Brest,4-3-3 ofensivo,Alex Dupont,4284,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355364
2,seg 12/08/2013,15:30,Brest,FC Istres,4-3-3 ofensivo,Alex Dupont,8504,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353752
3,seg 19/08/2013,15:30,AS Nancy,Brest,4-3-3 ofensivo,Alex Dupont,13532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330472
4,sáb 24/08/2013,09:00,Brest,Dijon,4-3-3 ofensivo,Alex Dupont,8946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330491
5,sex 30/08/2013,15:00,Angers,Brest,4-2-3-1,Alex Dupont,9370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330480
6,seg 16/09/2013,15:30,Auxerre,Brest,4-3-3 ofensivo,Alex Dupont,4427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330499
7,sex 20/09/2013,15:00,Brest,CA Bastia,4-3-3 ofensivo,Alex Dupont,6645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330506
8,ter 24/09/2013,15:55,Stade Lavallois,Brest,4-3-3 ofensivo,Alex Dupont,4274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330546
9,sex 27/09/2013,15:00,Brest,US Créteil-L,4-3-3 ofensivo,Alex Dupont,6438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330526
10,sex 04/10/2013,15:00,Tours FC,Brest,4-3-1-2,Alex Dupont,6246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330522
11,seg 21/10/2013,16:30,Brest,FC Metz,4-3-3 ofensivo,Alex Dupont,7921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330596
12,sex 25/10/2013,16:00,Le Havre,Brest,4-3-3 ofensivo,Alex Dupont,7253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330533
13,seg 04/11/2013,17:30,Brest,Troyes,4-3-1-2,Alex Dupont,5721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330537
