round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 24/01/2014,17:00,Troyes,Nîmes Olympique,4-4-2 duplo 6,Jean-Marc Furlan,6903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330635
22,sex 31/01/2014,17:00,SM Caen,Troyes,4-2-3-1,Jean-Marc Furlan,7815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330677
23,sáb 08/02/2014,11:00,Troyes,Lens,4-2-3-1,Jean-Marc Furlan,8875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330680
24,sex 14/02/2014,17:00,LB Châteauroux,Troyes,4-2-3-1,Jean-Marc Furlan,5198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330670
25,sex 21/02/2014,16:00,Troyes,AS Nancy,4-2-3-1,Jean-Marc Furlan,8542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330709
26,sex 28/02/2014,16:00,Angers,Troyes,4-3-3 ofensivo,Jean-Marc Furlan,6569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330722
27,sex 07/03/2014,16:00,Troyes,FC Istres,4-2-3-1,Jean-Marc Furlan,8338,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330730
28,sex 14/03/2014,16:00,CA Bastia,Troyes,4-2-3-1,Jean-Marc Furlan,819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330694
29,sex 21/03/2014,16:00,Troyes,Dijon,4-2-3-1,Jean-Marc Furlan,8024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330703
30,sex 28/03/2014,16:00,Auxerre,Troyes,4-2-3-1,Jean-Marc Furlan,7207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330782
31,sex 04/04/2014,15:00,Troyes,Brest,4-2-3-1,Jean-Marc Furlan,16548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330783
32,sex 11/04/2014,15:00,Stade Lavallois,Troyes,4-2-3-1,Jean-Marc Furlan,5632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330792
33,sex 18/04/2014,15:00,Troyes,US Créteil-L,4-2-3-1,Jean-Marc Furlan,9163,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330778
34,sex 25/04/2014,15:00,Tours FC,Troyes,4-2-3-1,Jean-Marc Furlan,5647,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330749
35,sex 02/05/2014,15:00,Le Havre,Troyes,4-2-3-1,Jean-Marc Furlan,6181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330759
36,ter 06/05/2014,15:45,Troyes,FC Metz,4-2-3-1,Jean-Marc Furlan,9124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330815
37,sex 09/05/2014,15:30,Clermont Foot,Troyes,4-3-1-2,Jean-Marc Furlan,4216,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330797
38,sex 16/05/2014,15:30,Troyes,Chamois Niort,4-2-3-1,Jean-Marc Furlan,16449,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330810
