round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2013,15:00,FC Metz,Stade Lavallois,4-4-2 duplo 6,Albert Cartier,11148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355367
2,sex 09/08/2013,15:00,US Créteil-L,FC Metz,4-4-2 duplo 6,Albert Cartier,2288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355371
3,sex 16/08/2013,15:00,FC Metz,AC Arles-Avignon,4-4-2 duplo 6,Albert Cartier,10853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330471
4,sex 23/08/2013,15:00,FC Metz,Chamois Niort,4-4-2 duplo 6,Albert Cartier,10637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330475
5,seg 02/09/2013,15:30,SM Caen,FC Metz,4-2-3-1,Albert Cartier,8132,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330477
6,sex 13/09/2013,15:00,FC Metz,Nîmes Olympique,4-2-3-1,Albert Cartier,8637,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330498
7,sex 20/09/2013,15:00,Clermont Foot,FC Metz,4-2-3-1,Albert Cartier,3292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330504
8,ter 24/09/2013,15:55,FC Metz,AS Nancy,4-4-2 duplo 6,Albert Cartier,23506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330518
9,seg 30/09/2013,15:45,Lens,FC Metz,4-4-2 duplo 6,Albert Cartier,25283,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330539
10,sex 04/10/2013,15:00,FC Metz,LB Châteauroux,4-4-2 duplo 6,Albert Cartier,9974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330552
11,seg 21/10/2013,16:30,Brest,FC Metz,4-4-2 duplo 6,Albert Cartier,7921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330596
12,sex 25/10/2013,16:00,FC Metz,Angers,4-4-2 duplo 6,Albert Cartier,18139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330530
13,sex 01/11/2013,17:00,FC Istres,FC Metz,4-4-2 duplo 6,Albert Cartier,2664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330535
14,sáb 09/11/2013,11:00,FC Metz,Dijon,4-4-2 duplo 6,Albert Cartier,12801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330582
15,sex 22/11/2013,17:00,CA Bastia,FC Metz,4-4-2 duplo 6,Albert Cartier,1699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330586
16,seg 02/12/2013,17:30,FC Metz,Auxerre,4-4-2 duplo 6,Albert Cartier,11444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330580
17,sex 13/12/2013,17:00,Tours FC,FC Metz,4-4-2 duplo 6,Albert Cartier,6230,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330607
18,sáb 21/12/2013,11:00,FC Metz,Troyes,4-4-2 duplo 6,Albert Cartier,12913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330617
19,sex 10/01/2014,17:00,Le Havre,FC Metz,4-4-2,Albert Cartier,7851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330631
20,seg 20/01/2014,17:30,FC Metz,US Créteil-L,4-4-2,Albert Cartier,9168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330641
21,sex 24/01/2014,17:00,AC Arles-Avignon,FC Metz,4-4-2 duplo 6,Albert Cartier,2817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330634
22,sex 31/01/2014,17:00,Chamois Niort,FC Metz,4-4-2 duplo 6,Albert Cartier,5046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330676
23,sex 07/02/2014,17:00,FC Metz,SM Caen,4-4-2 duplo 6,Albert Cartier,11340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330656
24,sex 14/02/2014,17:00,Nîmes Olympique,FC Metz,4-4-2 duplo 6,Albert Cartier,6262,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330673
25,sáb 22/02/2014,10:00,FC Metz,Clermont Foot,4-4-2 duplo 6,Albert Cartier,10305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330708
26,sáb 01/03/2014,10:00,AS Nancy,FC Metz,4-3-3 ofensivo,Albert Cartier,19028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330720
27,sáb 08/03/2014,10:00,FC Metz,Lens,4-4-2 duplo 6,Albert Cartier,20541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330731
28,sex 14/03/2014,16:00,LB Châteauroux,FC Metz,4-4-2 duplo 6,Albert Cartier,4947,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330685
29,seg 24/03/2014,16:30,FC Metz,Brest,4-4-2 duplo 6,Albert Cartier,10423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330690
30,sáb 29/03/2014,10:00,Angers,FC Metz,4-4-2 duplo 6,Albert Cartier,10014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330734
31,seg 07/04/2014,15:30,FC Metz,FC Istres,4-4-2 duplo 6,Albert Cartier,14222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330774
32,seg 14/04/2014,15:30,Dijon,FC Metz,4-4-2 duplo 6,Albert Cartier,9025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330775
