round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2013,15:00,AC Arles-Avignon,Le Havre,4-3-3 ofensivo,Erick Mombaerts,1644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355362
2,sex 09/08/2013,15:00,Le Havre,Clermont Foot,4-3-3 defensivo,Erick Mombaerts,7031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355373
3,sex 16/08/2013,15:00,Chamois Niort,Le Havre,4-2-3-1,Erick Mombaerts,4461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330473
4,sex 23/08/2013,15:00,Le Havre,AS Nancy,4-3-3 ofensivo,Erick Mombaerts,7159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330482
5,sex 30/08/2013,15:00,Nîmes Olympique,Le Havre,4-3-3 ofensivo,Erick Mombaerts,4861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330493
6,sáb 14/09/2013,09:00,Le Havre,Lens,4-3-3 defensivo,Erick Mombaerts,10133,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330496
7,sex 20/09/2013,15:00,LB Châteauroux,Le Havre,4-3-3 ofensivo,Erick Mombaerts,4967,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330509
8,ter 24/09/2013,15:55,Le Havre,FC Istres,4-3-3 ofensivo,Erick Mombaerts,5792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330515
9,sex 27/09/2013,15:00,SM Caen,Le Havre,4-3-3 ofensivo,Erick Mombaerts,11437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330581
10,sex 04/10/2013,15:00,Le Havre,Dijon,4-3-3 ofensivo,Erick Mombaerts,6734,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330551
11,sex 18/10/2013,15:00,Stade Lavallois,Le Havre,4-3-3 ofensivo,Erick Mombaerts,4592,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330554
12,sex 25/10/2013,16:00,Le Havre,Brest,4-3-3 ofensivo,Erick Mombaerts,7253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330533
13,sex 01/11/2013,17:00,CA Bastia,Le Havre,4-3-3 ofensivo,Erick Mombaerts,1836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330562
14,sex 08/11/2013,17:00,Le Havre,Angers,4-3-3 ofensivo,Erick Mombaerts,6499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330600
15,sex 22/11/2013,17:00,Tours FC,Le Havre,4-3-3 ofensivo,Erick Mombaerts,4165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330594
16,sex 29/11/2013,17:00,Le Havre,US Créteil-L,4-3-3 ofensivo,Erick Mombaerts,5908,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330599
17,sex 13/12/2013,17:00,Troyes,Le Havre,4-3-3 defensivo,Erick Mombaerts,16736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330608
18,sex 20/12/2013,17:00,Le Havre,Auxerre,4-3-3 defensivo,Erick Mombaerts,8188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330616
19,sex 10/01/2014,17:00,Le Havre,FC Metz,4-2-3-1,Erick Mombaerts,7851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330631
20,sex 17/01/2014,17:00,Clermont Foot,Le Havre,4-3-3 ofensivo,Erick Mombaerts,3082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330642
21,sex 24/01/2014,17:00,Le Havre,Chamois Niort,4-2-3-1,Erick Mombaerts,6013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330637
22,seg 03/02/2014,17:30,AS Nancy,Le Havre,4-3-3 defensivo,Erick Mombaerts,13314,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330671
23,sex 07/02/2014,17:00,Le Havre,Nîmes Olympique,4-3-3 ofensivo,Erick Mombaerts,5880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330661
24,seg 17/02/2014,16:30,Lens,Le Havre,4-2-3-1,Erick Mombaerts,30107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330681
25,sex 21/02/2014,16:00,Le Havre,LB Châteauroux,4-2-3-1,Erick Mombaerts,6154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330712
26,sex 28/02/2014,16:00,FC Istres,Le Havre,4-2-3-1,Erick Mombaerts,2086,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330725
27,sex 07/03/2014,16:00,Le Havre,SM Caen,4-2-3-1,Erick Mombaerts,14325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330728
28,sex 14/03/2014,16:00,Dijon,Le Havre,4-3-3 ofensivo,Erick Mombaerts,9308,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330692
29,sex 21/03/2014,16:00,Le Havre,Stade Lavallois,4-3-3 ofensivo,Erick Mombaerts,6383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330702
30,sex 28/03/2014,16:00,Brest,Le Havre,4-2-3-1,Erick Mombaerts,7896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330737
31,sex 04/04/2014,15:00,Le Havre,CA Bastia,4-3-3 ofensivo,Erick Mombaerts,6302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330772
32,sex 11/04/2014,15:00,Angers,Le Havre,4-3-3 ofensivo,Erick Mombaerts,9252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330788
33,sex 18/04/2014,15:00,Le Havre,Tours FC,4-3-3 ofensivo,Erick Mombaerts,6749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330789
34,sex 25/04/2014,15:00,US Créteil-L,Le Havre,4-2-3-1,Erick Mombaerts,2823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330752
