round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 07/02/2014,17:00,US Créteil-L,Clermont Foot,4-4-2,Jean-Luc Vasseur,2069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330659
24,sex 14/02/2014,17:00,AS Nancy,US Créteil-L,4-3-3 ofensivo,Jean-Luc Vasseur,14124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330666
25,seg 24/02/2014,16:30,US Créteil-L,Lens,4-3-1-2,Jean-Luc Vasseur,5457,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330713
26,sex 28/02/2014,16:00,Dijon,US Créteil-L,4-4-2 duplo 6,Jean-Luc Vasseur,8130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330719
27,sex 07/03/2014,16:00,US Créteil-L,Brest,4-4-2 duplo 6,Jean-Luc Vasseur,2364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330733
28,sáb 15/03/2014,10:00,Angers,US Créteil-L,5-4-1 plano,Jean-Luc Vasseur,7273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330695
29,sex 21/03/2014,16:00,US Créteil-L,Auxerre,4-2-3-1,Jean-Luc Vasseur,3252,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330688
30,sex 28/03/2014,16:00,CA Bastia,US Créteil-L,4-4-2 duplo 6,Jean-Luc Vasseur,627,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330736
31,sex 04/04/2014,15:00,US Créteil-L,Stade Lavallois,4-3-3 ofensivo,Jean-Luc Vasseur,2365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330760
32,sex 11/04/2014,15:00,Tours FC,US Créteil-L,4-3-3 ofensivo,Jean-Luc Vasseur,6868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330763
33,sex 18/04/2014,15:00,Troyes,US Créteil-L,4-3-3 ofensivo,Jean-Luc Vasseur,9163,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330778
34,sex 25/04/2014,15:00,US Créteil-L,Le Havre,4-2-3-1,Jean-Luc Vasseur,2823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330752
35,sex 02/05/2014,15:00,AC Arles-Avignon,US Créteil-L,4-2-3-1,Jean-Luc Vasseur,2297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330754
36,ter 06/05/2014,15:45,US Créteil-L,Chamois Niort,4-3-3 ofensivo,Jean-Luc Vasseur,2375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330812
37,sex 09/05/2014,15:30,LB Châteauroux,US Créteil-L,4-3-3 ofensivo,Jean-Luc Vasseur,7996,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330795
38,sex 16/05/2014,15:30,US Créteil-L,Nîmes Olympique,4-3-3 ofensivo,Jean-Luc Vasseur,2649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330813
