round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/08/2013,15:45,Lens,CA Bastia,4-4-2 duplo 6,Antoine Kombouaré,27377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330462
2,sáb 10/08/2013,09:00,Dijon,Lens,4-4-2 duplo 6,Antoine Kombouaré,8811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353751
3,sáb 17/08/2013,09:00,Lens,Auxerre,4-4-2,Antoine Kombouaré,29429,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330470
4,sáb 24/08/2013,10:30,Stade Lavallois,Lens,4-4-2,Antoine Kombouaré,5609,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330488
5,sex 30/08/2013,15:00,Lens,Troyes,4-4-2,Antoine Kombouaré,30438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330492
6,sáb 14/09/2013,09:00,Le Havre,Lens,4-4-2,Antoine Kombouaré,10133,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330496
7,sex 20/09/2013,15:00,Lens,US Créteil-L,4-4-2 duplo 6,Antoine Kombouaré,26145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330512
8,seg 23/09/2013,15:30,Tours FC,Lens,4-4-2 duplo 6,Antoine Kombouaré,7032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330519
9,seg 30/09/2013,15:45,Lens,FC Metz,4-4-2 duplo 6,Antoine Kombouaré,25283,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330539
10,seg 07/10/2013,15:30,AC Arles-Avignon,Lens,4-4-2 duplo 6,Antoine Kombouaré,3248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330651
11,sáb 19/10/2013,09:00,Lens,Nîmes Olympique,4-4-2,Antoine Kombouaré,29657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330589
12,seg 28/10/2013,17:30,Clermont Foot,Lens,4-4-2 duplo 6,Antoine Kombouaré,6825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330558
13,sáb 02/11/2013,11:00,Lens,SM Caen,4-3-3 ofensivo,Antoine Kombouaré,31293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330592
14,seg 11/11/2013,17:30,Chamois Niort,Lens,4-3-3 ofensivo,Antoine Kombouaré,5755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330573
15,sáb 23/11/2013,11:00,Lens,LB Châteauroux,4-4-2,Antoine Kombouaré,29153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330561
16,sáb 30/11/2013,11:00,AS Nancy,Lens,4-3-3 ofensivo,Antoine Kombouaré,15223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330587
17,sáb 14/12/2013,11:00,Angers,Lens,4-4-2 duplo 6,Antoine Kombouaré,10671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330602
18,qui 19/12/2013,17:45,Lens,FC Istres,4-4-2 duplo 6,Antoine Kombouaré,30171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330618
19,seg 13/01/2014,17:30,Brest,Lens,4-4-2 duplo 6,Antoine Kombouaré,6846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330626
20,sáb 18/01/2014,11:00,Lens,Dijon,4-4-2 duplo 6,Antoine Kombouaré,25051,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330646
21,seg 27/01/2014,17:30,Auxerre,Lens,4-3-3 ofensivo,Antoine Kombouaré,5695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330633
22,sáb 01/02/2014,11:00,Lens,Stade Lavallois,4-4-2 duplo 6,Antoine Kombouaré,27511,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330675
23,sáb 08/02/2014,11:00,Troyes,Lens,4-4-2,Antoine Kombouaré,8875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330680
24,seg 17/02/2014,16:30,Lens,Le Havre,4-3-3 ofensivo,Antoine Kombouaré,30107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330681
25,seg 24/02/2014,16:30,US Créteil-L,Lens,4-3-3 ofensivo,Antoine Kombouaré,5457,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330713
26,seg 03/03/2014,16:30,Lens,Tours FC,4-3-3 ofensivo,Antoine Kombouaré,35208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330732
27,sáb 08/03/2014,10:00,FC Metz,Lens,4-3-3 ofensivo,Antoine Kombouaré,20541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330731
28,seg 17/03/2014,16:30,Lens,AC Arles-Avignon,4-3-3 ofensivo,Antoine Kombouaré,27041,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330697
29,sáb 22/03/2014,10:00,Nîmes Olympique,Lens,4-3-3 ofensivo,Antoine Kombouaré,6706,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330700
30,seg 31/03/2014,15:30,Lens,Clermont Foot,4-4-2,Antoine Kombouaré,27307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330739
31,sáb 05/04/2014,09:00,SM Caen,Lens,4-3-3 ofensivo,Antoine Kombouaré,17563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330766
32,sáb 12/04/2014,09:00,Lens,Chamois Niort,4-3-3 ofensivo,Antoine Kombouaré,37101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330791
33,seg 21/04/2014,15:30,LB Châteauroux,Lens,4-4-2,Antoine Kombouaré,13548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330768
34,sex 25/04/2014,15:00,Lens,AS Nancy,4-4-2 duplo 6,Antoine Kombouaré,40035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330757
35,sáb 03/05/2014,09:00,Lens,Angers,4-3-3 ofensivo,Antoine Kombouaré,40266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330747
36,ter 06/05/2014,15:45,FC Istres,Lens,4-3-3 ofensivo,Antoine Kombouaré,3513,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330811
37,sex 09/05/2014,15:30,Lens,Brest,4-4-2 duplo 6,Antoine Kombouaré,40740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330794
38,sex 16/05/2014,15:30,CA Bastia,Lens,4-4-2 duplo 6,Antoine Kombouaré,2066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330799
