round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 08/11/2013,17:00,SM Caen,FC Istres,3-4-1-2,José Pasqualetti,7079,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330572
15,sex 22/11/2013,17:00,FC Istres,Nîmes Olympique,4-3-3 defensivo,José Pasqualetti,2335,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330560
16,sex 29/11/2013,17:00,LB Châteauroux,FC Istres,4-3-3 defensivo,José Pasqualetti,4836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330584
17,sex 13/12/2013,17:00,FC Istres,AS Nancy,4-3-3 ofensivo,José Pasqualetti,2136,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330605
18,qui 19/12/2013,17:45,Lens,FC Istres,4-3-3 ofensivo,José Pasqualetti,30171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330618
19,sex 10/01/2014,17:00,Dijon,FC Istres,4-3-3 ofensivo,José Pasqualetti,7342,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330630
20,sex 17/01/2014,17:00,FC Istres,Brest,4-3-1-2,José Pasqualetti,2136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330639
21,sex 24/01/2014,17:00,CA Bastia,FC Istres,4-3-1-2,José Pasqualetti,1021,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330650
22,sex 31/01/2014,17:00,FC Istres,US Créteil-L,4-3-1-2,José Pasqualetti,2451,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330679
23,sex 07/02/2014,17:00,Auxerre,FC Istres,4-3-1-2,José Pasqualetti,3925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330654
24,sex 14/02/2014,17:00,FC Istres,Tours FC,4-3-1-2,José Pasqualetti,2416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330668
25,sex 21/02/2014,16:00,Stade Lavallois,FC Istres,4-3-1-2,José Pasqualetti,4960,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330717
26,sex 28/02/2014,16:00,FC Istres,Le Havre,4-3-3 defensivo,José Pasqualetti,2086,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330725
27,sex 07/03/2014,16:00,Troyes,FC Istres,4-3-1-2,José Pasqualetti,8338,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330730
28,sex 14/03/2014,16:00,FC Istres,Clermont Foot,4-3-3 defensivo,José Pasqualetti,2174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330684
29,sex 21/03/2014,16:00,AC Arles-Avignon,FC Istres,4-3-3 defensivo,José Pasqualetti,2271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330701
30,sex 28/03/2014,16:00,FC Istres,Chamois Niort,3-4-2-1,Frédéric Arpinon,2180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330738
31,seg 07/04/2014,15:30,FC Metz,FC Istres,4-3-1-2,Frédéric Arpinon,14222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330774
32,sex 11/04/2014,15:00,FC Istres,SM Caen,4-3-1-2,Frédéric Arpinon,2172,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330767
33,sex 18/04/2014,15:00,Nîmes Olympique,FC Istres,4-3-1-2,Frédéric Arpinon,7148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330771
34,sex 25/04/2014,15:00,FC Istres,LB Châteauroux,4-3-1-2,Frédéric Arpinon,2246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330751
35,sex 02/05/2014,15:00,AS Nancy,FC Istres,5-3-2,Frédéric Arpinon,17412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330745
36,ter 06/05/2014,15:45,FC Istres,Lens,4-3-3 defensivo,Frédéric Arpinon,3513,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330811
37,sex 09/05/2014,15:30,FC Istres,Dijon,4-3-1-2,Frédéric Arpinon,2013,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330802
38,sex 16/05/2014,15:30,Angers,FC Istres,4-3-3 defensivo,Frédéric Arpinon,6572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330808
