round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2013,15:00,FC Metz,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,11148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355367
2,sex 09/08/2013,15:00,Stade Lavallois,SM Caen,4-3-3 ofensivo,Philippe Hinschberger,5577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355372
3,sex 16/08/2013,15:00,Clermont Foot,Stade Lavallois,4-1-4-1,Philippe Hinschberger,3854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330468
4,sáb 24/08/2013,10:30,Stade Lavallois,Lens,4-3-3 ofensivo,Philippe Hinschberger,5609,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330488
5,sex 30/08/2013,15:00,Dijon,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,7777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330479
6,sex 13/09/2013,15:00,Stade Lavallois,Angers,4-4-2 duplo 6,Philippe Hinschberger,6736,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330495
7,sex 20/09/2013,15:00,FC Istres,Stade Lavallois,4-4-2 duplo 6,Philippe Hinschberger,2077,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330511
8,ter 24/09/2013,15:55,Stade Lavallois,Brest,4-4-2 duplo 6,Philippe Hinschberger,4274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330546
9,sex 27/09/2013,15:00,CA Bastia,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,1767,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330520
10,sex 04/10/2013,15:00,Auxerre,Stade Lavallois,4-4-2 duplo 6,Philippe Hinschberger,4287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330549
11,sex 18/10/2013,15:00,Stade Lavallois,Le Havre,4-4-2 duplo 6,Philippe Hinschberger,4592,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330554
12,sex 25/10/2013,16:00,Tours FC,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,6234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330555
13,sex 01/11/2013,17:00,Stade Lavallois,US Créteil-L,4-4-2 duplo 6,Philippe Hinschberger,4231,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330536
14,sex 08/11/2013,17:00,Troyes,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,10049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330574
15,sex 22/11/2013,17:00,Stade Lavallois,AC Arles-Avignon,4-4-2 duplo 6,Philippe Hinschberger,4670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330566
16,sex 29/11/2013,17:00,Chamois Niort,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,4765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330568
17,sex 13/12/2013,17:00,Stade Lavallois,LB Châteauroux,4-3-3 ofensivo,Philippe Hinschberger,4042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330606
18,sex 20/12/2013,17:00,AS Nancy,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,14022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330622
19,sex 10/01/2014,17:00,Stade Lavallois,Nîmes Olympique,4-4-2,Philippe Hinschberger,5163,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330628
20,sex 17/01/2014,17:00,SM Caen,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,7687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330644
21,sex 24/01/2014,17:00,Stade Lavallois,Clermont Foot,4-4-2 duplo 6,Philippe Hinschberger,3778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330653
22,sáb 01/02/2014,11:00,Lens,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,27511,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330675
23,sex 07/02/2014,17:00,Stade Lavallois,Dijon,4-3-3 ofensivo,Philippe Hinschberger,4026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330657
