round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,13:15,Mirandés,AD Alcorcón,4-2-3-1,José Alberto López,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441554
2,sáb 19/09/2020,11:00,Mirandés,Real Oviedo,4-2-3-1,José Alberto López,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441556
3,dom 27/09/2020,13:15,Tenerife,Mirandés,4-2-3-1,José Alberto López,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441576
4,sáb 03/10/2020,11:00,Mirandés,Ponferradina,4-2-3-1,José Alberto López,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441585
5,sáb 10/10/2020,08:00,CE Sabadell,Mirandés,4-2-3-1,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456989
6,dom 18/10/2020,13:15,Mirandés,Mallorca,4-2-3-1,José Alberto López,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456998
7,qua 21/10/2020,11:30,Espanyol,Mirandés,4-5-1,José Alberto López,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457003
8,dom 25/10/2020,16:30,Málaga CF,Mirandés,4-2-3-1,José Alberto López,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457020
9,qui 29/10/2020,15:00,Mirandés,Zaragoza,4-3-3 ofensivo,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457030
10,dom 01/11/2020,10:00,Leganés,Mirandés,4-3-3 ofensivo,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457039
11,sáb 07/11/2020,14:15,Mirandés,Real Sporting,4-2-3-1,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457052
12,sáb 14/11/2020,12:15,UD Almería,Mirandés,4-2-3-1,José Alberto López,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457057
13,sáb 21/11/2020,12:00,Mirandés,FC Cartagena,4-4-2 duplo 6,José Alberto López,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457073
14,qua 25/11/2020,15:00,Las Palmas,Mirandés,4-4-2 duplo 6,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457084
15,sáb 28/11/2020,16:30,Mirandés,Castellón,4-2-3-1,José Alberto López,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457096
16,ter 01/12/2020,17:30,Girona,Mirandés,4-2-3-1,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457104
17,sáb 05/12/2020,14:15,Mirandés,Lugo,4-4-2 duplo 6,José Alberto López,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457117
18,sáb 12/12/2020,16:30,Fuenlabrada CF,Mirandés,4-2-3-1,José Alberto López,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457127
19,seg 21/12/2020,15:00,Mirandés,Albacete,4-2-3-1,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457138
20,sáb 02/01/2021,14:15,UD Logrones,Mirandés,4-2-3-1,José Alberto López,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457152
21,ter 19/01/2021,15:00,Mirandés,Rayo Vallecano,4-2-3-1,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457161
