round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,seg 08/03/2021,15:00,AD Alcorcón,Mirandés,3-5-2,Juan Anquela,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457234
29,seg 15/03/2021,15:00,UD Almería,AD Alcorcón,5-3-2,Juan Anquela,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457244
30,dom 21/03/2021,16:30,AD Alcorcón,Rayo Vallecano,3-5-2,Juan Anquela,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457256
31,sex 26/03/2021,15:00,Real Sporting,AD Alcorcón,3-5-2 plano,Juan Anquela,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457275
32,ter 30/03/2021,14:00,AD Alcorcón,Real Oviedo,3-5-2 plano,Juan Anquela,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457278
33,seg 05/04/2021,14:00,FC Cartagena,AD Alcorcón,3-1-4-2,Juan Anquela,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457290
34,seg 12/04/2021,16:00,AD Alcorcón,Castellón,4-4-2 duplo 6,Juan Anquela,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457299
35,sáb 17/04/2021,09:00,Lugo,AD Alcorcón,4-2-3-1,Juan Anquela,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457319
36,dom 25/04/2021,13:15,AD Alcorcón,Leganés,4-2-3-1,Juan Anquela,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457321
37,seg 03/05/2021,16:00,Albacete,AD Alcorcón,4-2-3-1,Juan Anquela,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457332
38,sáb 08/05/2021,15:30,AD Alcorcón,Las Palmas,4-1-4-1,Juan Anquela,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457343
39,dom 16/05/2021,15:45,Mallorca,AD Alcorcón,4-2-3-1,Juan Anquela,3452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457362
40,qua 19/05/2021,14:00,AD Alcorcón,CE Sabadell,4-4-2,Juan Anquela,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457366
41,seg 24/05/2021,16:00,Girona,AD Alcorcón,4-1-4-1,Juan Anquela,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457378
42,dom 30/05/2021,16:00,AD Alcorcón,Espanyol,4-2-3-1,Juan Anquela,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457388
