round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 14/11/2020,14:30,Girona,Mallorca,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457059
13,dom 22/11/2020,12:00,Mallorca,Real Sporting,4-2-3-1,Luis García,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457072
14,qua 25/11/2020,17:30,FC Cartagena,Mallorca,4-2-3-1,Luis García,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457080
15,dom 29/11/2020,14:15,Mallorca,UD Logrones,4-2-3-1,Luis García,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457095
16,qui 03/12/2020,15:00,UD Almería,Mallorca,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457101
17,seg 07/12/2020,17:00,Mallorca,Castellón,4-2-3-1,Luis García,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457116
18,sáb 12/12/2020,12:00,Leganés,Mallorca,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457129
19,sáb 19/12/2020,14:15,Mallorca,Fuenlabrada CF,4-2-3-1,Luis García,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457137
20,dom 03/01/2021,17:00,Real Oviedo,Mallorca,4-2-3-1,Luis García,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457155
21,dom 10/01/2021,12:00,Mallorca,Las Palmas,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457160
22,sáb 23/01/2021,12:00,Rayo Vallecano,Mallorca,4-2-3-1,Luis García,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457177
23,sáb 30/01/2021,16:30,Mallorca,Girona,4-2-3-1,Luis García,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457182
24,sex 05/02/2021,17:00,Albacete,Mallorca,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457189
25,dom 14/02/2021,10:00,Mallorca,Espanyol,4-2-3-1,Luis García,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457205
26,dom 21/02/2021,12:00,Mallorca,UD Almería,4-2-3-1,Luis García,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457219
27,sáb 27/02/2021,17:00,UD Logrones,Mallorca,4-4-2,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457226
28,dom 07/03/2021,14:15,Mallorca,FC Cartagena,4-2-3-1,Luis García,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457241
29,dom 14/03/2021,12:00,Real Sporting,Mallorca,4-4-2,Luis García,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457253
30,sáb 20/03/2021,14:15,Mallorca,Real Oviedo,4-4-2,Luis García,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457262
31,seg 29/03/2021,16:00,Fuenlabrada CF,Mallorca,4-2-3-1,Luis García,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457270
32,qui 01/04/2021,14:00,Mallorca,Leganés,4-2-3-1,Luis García,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457282
33,dom 04/04/2021,15:30,Las Palmas,Mallorca,4-2-3-1,Luis García,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457294
34,dom 11/04/2021,13:15,Mallorca,Lugo,4-2-3-1,Luis García,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457302
35,sáb 17/04/2021,11:00,Castellón,Mallorca,4-2-3-1,Luis García,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457313
36,seg 26/04/2021,16:00,CE Sabadell,Mallorca,4-2-3-1,Luis García,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457330
37,sáb 01/05/2021,13:15,Mallorca,Mirandés,4-2-3-1,Luis García,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457341
38,sáb 08/05/2021,16:00,Málaga CF,Mallorca,4-2-3-1,Luis García,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457346
39,dom 16/05/2021,15:45,Mallorca,AD Alcorcón,4-2-3-1,Luis García,3452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457362
40,qua 19/05/2021,16:30,Tenerife,Mallorca,4-2-3-1,Luis García,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457375
41,dom 23/05/2021,13:15,Mallorca,Zaragoza,4-2-3-1,Luis García,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457384
42,dom 30/05/2021,16:00,Ponferradina,Mallorca,4-2-3-1,Luis García,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457393
