round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,11:00,Ponferradina,Castellón,4-2-3-1,Bolo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441545
2,dom 20/09/2020,13:15,Albacete,Ponferradina,4-2-3-1,Bolo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441563
3,dom 27/09/2020,13:15,Ponferradina,Rayo Vallecano,4-2-3-1,Bolo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441572
4,sáb 03/10/2020,11:00,Mirandés,Ponferradina,4-2-3-1,Bolo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441585
5,dom 11/10/2020,13:30,Ponferradina,FC Cartagena,4-2-3-1,Bolo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456986
6,qui 05/11/2020,15:00,AD Alcorcón,Ponferradina,4-2-3-1,Bolo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456992
7,qua 21/10/2020,14:00,Ponferradina,Tenerife,4-2-3-1,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457010
8,dom 25/10/2020,12:00,Real Sporting,Ponferradina,4-2-3-1,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457022
9,qua 28/10/2020,15:00,Espanyol,Ponferradina,4-2-3-1,Bolo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457028
10,dom 01/11/2020,14:15,Ponferradina,CE Sabadell,4-2-3-1,Bolo,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457043
11,dom 08/11/2020,14:15,Mallorca,Ponferradina,4-2-3-1,Bolo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457051
12,dom 15/11/2020,12:15,Ponferradina,Málaga CF,4-4-1-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457065
