round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,13:15,Real Sporting,UD Logrones,4-2-3-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441546
2,dom 20/09/2020,13:15,FC Cartagena,Real Sporting,4-2-3-1,David Gallego,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441565
3,sáb 26/09/2020,13:15,Real Sporting,Girona,4-4-2,David Gallego,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441575
4,dom 04/10/2020,13:15,UD Almería,Real Sporting,4-4-2,David Gallego,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441579
5,dom 11/10/2020,16:00,Real Oviedo,Real Sporting,4-4-2,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456987
6,dom 18/10/2020,16:00,Real Sporting,Tenerife,4-4-2 duplo 6,David Gallego,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457001
7,qui 22/10/2020,16:30,Málaga CF,Real Sporting,4-2-3-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457008
8,dom 25/10/2020,12:00,Real Sporting,Ponferradina,4-2-3-1,David Gallego,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457022
9,qui 29/10/2020,12:30,AD Alcorcón,Real Sporting,4-4-2,David Gallego,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457025
10,seg 02/11/2020,14:15,Real Sporting,Castellón,4-4-1-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457045
11,sáb 07/11/2020,14:15,Mirandés,Real Sporting,4-4-2,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457052
12,seg 16/11/2020,17:00,Real Sporting,Rayo Vallecano,4-2-3-1,David Gallego,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457067
13,dom 22/11/2020,12:00,Mallorca,Real Sporting,4-2-3-1,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457072
14,qua 25/11/2020,15:00,Real Sporting,CE Sabadell,4-2-3-1,David Gallego,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457089
15,dom 29/11/2020,17:00,Las Palmas,Real Sporting,4-2-3-1,David Gallego,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457093
16,qui 03/12/2020,17:30,Real Sporting,Albacete,4-4-2,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457110
17,dom 06/12/2020,12:00,Espanyol,Real Sporting,4-2-3-1,David Gallego,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457114
18,dom 13/12/2020,17:00,Real Sporting,Zaragoza,4-2-3-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457133
19,seg 21/12/2020,17:00,Real Sporting,Leganés,4-2-3-1,David Gallego,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457143
20,seg 04/01/2021,17:00,Lugo,Real Sporting,4-4-2,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457153
21,seg 11/01/2021,15:00,Real Sporting,Fuenlabrada CF,4-4-2,David Gallego,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457165
22,dom 24/01/2021,14:15,Castellón,Real Sporting,4-4-2 duplo 6,David Gallego,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457170
23,dom 31/01/2021,10:00,Real Sporting,FC Cartagena,4-4-2 duplo 6,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457187
24,sáb 06/02/2021,14:15,UD Logrones,Real Sporting,4-4-2 duplo 6,David Gallego,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457195
25,dom 14/02/2021,17:00,Real Sporting,Málaga CF,4-3-3 ofensivo,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457209
