round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 12/02/2021,17:00,CE Sabadell,Zaragoza,3-5-2,Antonio Hidalgo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457208
26,sáb 20/02/2021,12:00,Espanyol,CE Sabadell,3-4-3 plano,Antonio Hidalgo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457213
27,sex 26/02/2021,15:00,CE Sabadell,Albacete,3-4-2-1,Antonio Hidalgo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457230
28,dom 07/03/2021,10:00,Málaga CF,CE Sabadell,3-4-2-1,Antonio Hidalgo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457240
29,sáb 13/03/2021,16:30,Castellón,CE Sabadell,3-5-2 plano,Antonio Hidalgo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457246
30,sáb 20/03/2021,12:00,CE Sabadell,Real Sporting,3-5-2,Antonio Hidalgo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457265
31,dom 28/03/2021,09:00,Lugo,CE Sabadell,3-5-2,Antonio Hidalgo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457272
32,qua 31/03/2021,14:00,CE Sabadell,Girona,3-4-3 plano,Antonio Hidalgo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457287
33,dom 04/04/2021,13:15,Leganés,CE Sabadell,3-4-2-1,Antonio Hidalgo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457295
34,dom 11/04/2021,13:15,CE Sabadell,FC Cartagena,3-4-2-1,Antonio Hidalgo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457308
35,sex 16/04/2021,14:00,Fuenlabrada CF,CE Sabadell,5-3-2,Antonio Hidalgo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457315
36,seg 26/04/2021,16:00,CE Sabadell,Mallorca,3-5-2,Antonio Hidalgo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457330
37,seg 03/05/2021,13:00,CE Sabadell,Rayo Vallecano,3-5-2,Antonio Hidalgo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457342
38,dom 09/05/2021,11:00,Real Oviedo,CE Sabadell,4-4-2 duplo 6,Antonio Hidalgo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457350
39,dom 16/05/2021,09:00,CE Sabadell,Tenerife,4-4-2,Antonio Hidalgo,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457364
40,qua 19/05/2021,14:00,AD Alcorcón,CE Sabadell,3-4-1-2,Antonio Hidalgo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457366
41,seg 24/05/2021,16:00,CE Sabadell,Ponferradina,4-4-2,Antonio Hidalgo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457386
42,dom 30/05/2021,16:00,Mirandés,CE Sabadell,3-5-2,Antonio Hidalgo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457392
