round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 04/11/2020,15:00,Zaragoza,Girona,4-4-2 duplo 6,Francisco Rodríguez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441548
2,qui 10/12/2020,15:00,Girona,UD Logrones,4-4-2 duplo 6,Francisco Rodríguez,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441560
3,sáb 26/09/2020,13:15,Real Sporting,Girona,4-2-3-1,Francisco Rodríguez,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441575
4,dom 04/10/2020,07:00,Girona,Fuenlabrada CF,4-4-2,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441582
5,dom 11/10/2020,11:00,Leganés,Girona,4-1-4-1,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456982
6,dom 18/10/2020,15:30,Girona,Real Oviedo,4-1-4-1,Francisco Rodríguez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456995
7,qua 21/10/2020,14:00,Lugo,Girona,4-2-3-1,Francisco Rodríguez,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457007
8,sáb 24/10/2020,15:30,Castellón,Girona,3-5-2 plano,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457017
9,ter 27/10/2020,15:00,Girona,FC Cartagena,4-4-2 duplo 6,Francisco Rodríguez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457027
10,dom 01/11/2020,17:00,UD Almería,Girona,4-5-1 plano,Francisco Rodríguez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457035
11,seg 09/11/2020,17:00,Girona,Las Palmas,4-3-3 ofensivo,Francisco Rodríguez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457049
12,sáb 14/11/2020,14:30,Girona,Mallorca,4-2-3-1,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457059
13,sex 20/11/2020,17:00,Espanyol,Girona,4-4-2,Francisco Rodríguez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457070
14,ter 24/11/2020,15:00,Girona,Málaga CF,4-2-3-1,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457082
15,sex 27/11/2020,15:00,AD Alcorcón,Girona,4-3-3 ofensivo,Francisco Rodríguez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457091
16,ter 01/12/2020,17:30,Girona,Mirandés,4-4-2,Francisco Rodríguez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457104
17,dom 06/12/2020,14:15,Albacete,Girona,4-4-2 duplo 6,Francisco Rodríguez,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457112
18,seg 14/12/2020,15:00,Girona,Rayo Vallecano,4-4-2 duplo 6,Francisco Rodríguez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457126
19,seg 21/12/2020,17:30,Tenerife,Girona,4-4-2,Francisco Rodríguez,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457144
20,seg 04/01/2021,14:30,Girona,CE Sabadell,4-4-2 duplo 6,Francisco Rodríguez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457149
21,seg 11/01/2021,15:00,Ponferradina,Girona,4-1-4-1,Francisco Rodríguez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457162
22,sáb 23/01/2021,14:15,Girona,Espanyol,4-4-2,Francisco Rodríguez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457171
23,sáb 30/01/2021,16:30,Mallorca,Girona,4-2-3-1,Francisco Rodríguez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457182
24,dom 07/02/2021,10:00,Girona,Leganés,4-2-3-1,Francisco Rodríguez,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457192
25,sáb 13/02/2021,14:15,Mirandés,Girona,4-1-4-1,Francisco Rodríguez,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457206
26,dom 21/02/2021,14:15,Girona,Castellón,4-1-4-1,Francisco Rodríguez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457212
27,dom 28/02/2021,10:00,Fuenlabrada CF,Girona,4-1-4-1,Francisco Rodríguez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457225
28,dom 07/03/2021,17:00,Girona,UD Almería,4-4-2 duplo 6,Francisco Rodríguez,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457235
29,sáb 13/03/2021,14:15,Girona,Lugo,5-4-1 plano,Francisco Rodríguez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457247
30,sex 19/03/2021,17:00,Las Palmas,Girona,3-5-2 plano,Francisco Rodríguez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457258
31,dom 28/03/2021,11:00,Girona,Albacete,4-1-4-1,Francisco Rodríguez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457269
32,qua 31/03/2021,14:00,CE Sabadell,Girona,3-1-4-2,Francisco Rodríguez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457287
33,sáb 03/04/2021,11:00,Girona,Ponferradina,3-5-2,Francisco Rodríguez,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457292
34,sáb 10/04/2021,13:15,Rayo Vallecano,Girona,5-3-2,Francisco Rodríguez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457305
35,sex 16/04/2021,16:00,Girona,Zaragoza,3-5-2 plano,Francisco Rodríguez,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457314
36,dom 25/04/2021,09:00,Real Oviedo,Girona,3-5-2 plano,Francisco Rodríguez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457328
