round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 27/03/2021,16:30,FC Cartagena,Málaga CF,4-4-2,Luis Carrión,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457267
32,qui 01/04/2021,16:30,Zaragoza,FC Cartagena,4-4-1-1,Luis Carrión,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457286
33,seg 05/04/2021,14:00,FC Cartagena,AD Alcorcón,4-4-2 duplo 6,Luis Carrión,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457290
34,dom 11/04/2021,13:15,CE Sabadell,FC Cartagena,4-4-2,Luis Carrión,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457308
35,dom 18/04/2021,13:15,FC Cartagena,Tenerife,4-4-2,Luis Carrión,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457312
36,sáb 24/04/2021,11:00,UD Logrones,FC Cartagena,4-4-2,Luis Carrión,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457323
37,dom 02/05/2021,09:00,Fuenlabrada CF,FC Cartagena,4-4-2,Luis Carrión,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457337
38,dom 09/05/2021,13:15,FC Cartagena,Castellón,4-4-2,Luis Carrión,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457344
39,sex 14/05/2021,16:00,Espanyol,FC Cartagena,4-4-2,Luis Carrión,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457357
40,ter 18/05/2021,14:00,FC Cartagena,UD Almería,4-4-2,Luis Carrión,2643,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457367
41,seg 24/05/2021,16:00,Lugo,FC Cartagena,4-4-2,Luis Carrión,1174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457383
42,dom 30/05/2021,16:00,FC Cartagena,Girona,4-4-2,Luis Carrión,2032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457389
