round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,16:00,Tenerife,Málaga CF,4-4-2 duplo 6,Fran Fernández,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441553
2,sáb 19/09/2020,13:15,AD Alcorcón,Tenerife,4-4-2 duplo 6,Fran Fernández,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441557
3,dom 27/09/2020,13:15,Tenerife,Mirandés,4-4-2,Fran Fernández,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441576
4,sáb 03/10/2020,13:15,Mallorca,Tenerife,5-4-1 plano,Fran Fernández,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441584
5,sáb 10/10/2020,13:30,Tenerife,Rayo Vallecano,4-2-3-1,Fran Fernández,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456990
6,dom 18/10/2020,16:00,Real Sporting,Tenerife,4-2-3-1,Fran Fernández,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457001
7,qua 21/10/2020,14:00,Ponferradina,Tenerife,4-3-3 ofensivo,Fran Fernández,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457010
8,dom 25/10/2020,14:15,Tenerife,Espanyol,4-2-3-1,Fran Fernández,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457023
9,qui 29/10/2020,15:00,Tenerife,Lugo,4-2-3-1,Fran Fernández,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457034
10,dom 01/11/2020,14:15,Fuenlabrada CF,Tenerife,4-4-2,Fran Fernández,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457037
11,dom 08/11/2020,16:30,Tenerife,Zaragoza,4-2-3-1,Fran Fernández,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457056
12,dom 15/11/2020,18:00,Las Palmas,Tenerife,4-2-3-1,Fran Fernández,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457061
13,dom 22/11/2020,14:15,Tenerife,UD Logrones,4-2-3-1,Fran Fernández,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457078
14,qui 26/11/2020,17:30,UD Almería,Tenerife,4-4-2,Luis Miguel Ramis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457079
15,dom 29/11/2020,10:00,Albacete,Tenerife,4-4-2 duplo 6,Luis Miguel Ramis,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457090
16,qui 03/12/2020,15:00,Tenerife,CE Sabadell,4-4-2,Luis Miguel Ramis,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457111
17,seg 07/12/2020,15:00,Tenerife,Leganés,4-4-2,Luis Miguel Ramis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457122
18,sex 11/12/2020,17:00,Real Oviedo,Tenerife,4-4-2,Luis Miguel Ramis,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457132
19,seg 21/12/2020,17:30,Tenerife,Girona,4-4-2,Luis Miguel Ramis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457144
20,dom 03/01/2021,10:00,Castellón,Tenerife,4-4-2,Luis Miguel Ramis,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457148
21,dom 10/01/2021,14:15,Tenerife,FC Cartagena,4-4-2,Luis Miguel Ramis,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457166
22,sáb 23/01/2021,14:15,Lugo,Tenerife,4-4-2,Luis Miguel Ramis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457175
