round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 08/02/2021,17:00,Lugo,Espanyol,4-2-3-1,Vicente Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457196
25,dom 14/02/2021,10:00,Mallorca,Espanyol,4-2-3-1,Vicente Moreno,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457205
26,sáb 20/02/2021,12:00,Espanyol,CE Sabadell,4-4-2 duplo 6,Vicente Moreno,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457213
27,dom 28/02/2021,12:00,Real Sporting,Espanyol,4-4-2,Vicente Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457231
28,sex 05/03/2021,17:00,Espanyol,Real Oviedo,4-4-2,Vicente Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457236
29,sáb 13/03/2021,17:00,Mirandés,Espanyol,4-2-3-1,Vicente Moreno,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457250
30,sáb 20/03/2021,17:00,Espanyol,UD Logrones,4-2-3-1,Vicente Moreno,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457257
31,sex 26/03/2021,17:00,Castellón,Espanyol,4-2-3-1,Vicente Moreno,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457268
32,qui 01/04/2021,12:00,Espanyol,Fuenlabrada CF,4-4-2 duplo 6,Vicente Moreno,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457279
33,dom 04/04/2021,11:00,Albacete,Espanyol,4-4-2,Vicente Moreno,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457288
34,dom 11/04/2021,16:00,Espanyol,Leganés,4-4-2,Vicente Moreno,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457300
35,seg 19/04/2021,16:00,UD Almería,Espanyol,4-4-2,Vicente Moreno,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457311
36,sáb 24/04/2021,13:15,Espanyol,Las Palmas,4-4-2,Vicente Moreno,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457322
37,dom 02/05/2021,11:00,Espanyol,Málaga CF,4-4-2,Vicente Moreno,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457336
38,sáb 08/05/2021,13:15,Zaragoza,Espanyol,4-2-3-1,Vicente Moreno,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457351
39,sex 14/05/2021,16:00,Espanyol,FC Cartagena,4-4-2,Vicente Moreno,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457357
40,ter 18/05/2021,16:30,Ponferradina,Espanyol,4-2-3-1,Vicente Moreno,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457371
41,dom 23/05/2021,13:15,Espanyol,Tenerife,4-2-3-1,Vicente Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457379
42,dom 30/05/2021,16:00,AD Alcorcón,Espanyol,4-4-2,Vicente Moreno,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457388
