round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,13:15,Leganés,Las Palmas,4-1-4-1,Pepe Mel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441544
2,dom 20/09/2020,15:30,Las Palmas,Fuenlabrada CF,4-1-4-1,Pepe Mel,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441564
3,sáb 26/09/2020,11:00,Zaragoza,Las Palmas,4-2-3-1,Pepe Mel,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441574
4,sáb 03/10/2020,15:30,Las Palmas,UD Logrones,4-2-3-1,Pepe Mel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441583
5,dom 11/10/2020,11:00,Málaga CF,Las Palmas,4-2-3-1,Pepe Mel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456985
6,sáb 17/10/2020,13:15,Las Palmas,UD Almería,4-2-3-1,Pepe Mel,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3456996
7,qua 21/10/2020,14:00,Las Palmas,Castellón,4-1-4-1,Pepe Mel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457005
8,sáb 24/10/2020,13:15,FC Cartagena,Las Palmas,4-2-3-1,Pepe Mel,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457016
9,qua 28/10/2020,15:00,Albacete,Las Palmas,4-2-3-1,Pepe Mel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457024
10,sáb 31/10/2020,14:15,Las Palmas,Real Oviedo,4-2-3-1,Pepe Mel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457038
11,seg 09/11/2020,17:00,Girona,Las Palmas,4-1-4-1,Pepe Mel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457049
12,dom 15/11/2020,18:00,Las Palmas,Tenerife,4-1-4-1,Pepe Mel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457061
