round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 27/03/2021,14:15,UD Almería,Leganés,3-5-2 plano,Asier Garitano,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457266
32,qui 01/04/2021,14:00,Mallorca,Leganés,5-3-2,Asier Garitano,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457282
33,dom 04/04/2021,13:15,Leganés,CE Sabadell,4-2-3-1,Asier Garitano,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457295
34,dom 11/04/2021,16:00,Espanyol,Leganés,4-4-2 losango,Asier Garitano,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457300
35,seg 19/04/2021,14:00,Leganés,Ponferradina,4-3-1-2,Asier Garitano,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457317
36,dom 25/04/2021,13:15,AD Alcorcón,Leganés,4-2-3-1,Asier Garitano,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457321
37,dom 02/05/2021,13:15,Leganés,Real Sporting,4-2-3-1,Asier Garitano,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457339
38,seg 10/05/2021,14:00,Rayo Vallecano,Leganés,4-2-3-1,Asier Garitano,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457349
39,dom 16/05/2021,16:30,Leganés,UD Logrones,4-2-3-1,Asier Garitano,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457360
40,qua 19/05/2021,16:30,Mirandés,Leganés,4-2-3-1,Asier Garitano,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457370
41,seg 24/05/2021,16:00,Leganés,Málaga CF,4-2-3-1,Asier Garitano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457382
42,dom 30/05/2021,16:00,Zaragoza,Leganés,4-4-2 duplo 6,Asier Garitano,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457395
