round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 09/01/2021,14:15,Málaga CF,Real Oviedo,4-4-2 duplo 6,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457159
22,sáb 23/01/2021,16:30,Málaga CF,Ponferradina,4-2-3-1,Sergio Pellicer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457176
23,sáb 30/01/2021,14:15,AD Alcorcón,Málaga CF,3-4-3 plano,Sergio Pellicer,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457178
24,dom 07/02/2021,12:00,Málaga CF,Zaragoza,3-4-3 plano,Sergio Pellicer,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457197
25,dom 14/02/2021,17:00,Real Sporting,Málaga CF,4-4-2 duplo 6,Sergio Pellicer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457209
26,dom 21/02/2021,17:00,Málaga CF,Rayo Vallecano,4-2-3-1,Sergio Pellicer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457218
27,seg 01/03/2021,15:00,Mirandés,Málaga CF,4-2-3-1,Sergio Pellicer,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457227
28,dom 07/03/2021,10:00,Málaga CF,CE Sabadell,4-2-3-1,Sergio Pellicer,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457240
29,dom 14/03/2021,10:00,UD Logrones,Málaga CF,4-2-3-1,Sergio Pellicer,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457249
30,dom 21/03/2021,12:00,Málaga CF,Tenerife,4-2-3-1,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457261
31,sáb 27/03/2021,16:30,FC Cartagena,Málaga CF,4-2-3-1,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457267
32,ter 30/03/2021,14:30,Málaga CF,UD Almería,4-3-3 ofensivo,Sergio Pellicer,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457281
33,dom 04/04/2021,13:15,Lugo,Málaga CF,4-2-3-1,Sergio Pellicer,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457297
34,dom 11/04/2021,09:00,Málaga CF,Albacete,4-2-3-1,Sergio Pellicer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457301
35,sáb 17/04/2021,13:15,Las Palmas,Málaga CF,4-2-3-1,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457316
36,sáb 24/04/2021,11:00,Málaga CF,Fuenlabrada CF,4-4-2 duplo 6,Sergio Pellicer,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457324
37,dom 02/05/2021,11:00,Espanyol,Málaga CF,5-4-1 plano,Sergio Pellicer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457336
38,sáb 08/05/2021,16:00,Málaga CF,Mallorca,5-4-1 plano,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457346
39,seg 17/05/2021,14:00,Real Oviedo,Málaga CF,4-2-3-1,Sergio Pellicer,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457363
40,qui 20/05/2021,14:00,Málaga CF,Girona,4-2-3-1,Sergio Pellicer,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457369
41,seg 24/05/2021,16:00,Leganés,Málaga CF,4-2-3-1,Sergio Pellicer,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457382
42,dom 30/05/2021,16:00,Málaga CF,Castellón,4-2-3-1,Sergio Pellicer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457391
