round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2020,13:15,KV Mechelen,Anderlecht,4-3-3 ofensivo,Frank Vercauteren,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413844
2,dom 16/08/2020,13:15,Anderlecht,St.Truiden,4-3-3 ofensivo,Frank Vercauteren,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415252
3,dom 23/08/2020,13:15,Anderlecht,Mouscron,4-3-3 ofensivo,Vincent Kompany,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415258
4,sex 28/08/2020,15:45,KV Oostende,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415267
5,dom 13/09/2020,08:30,Anderlecht,Cercle Brügge,4-3-3 defensivo,Vincent Kompany,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415278
6,sáb 19/09/2020,15:45,Waasland-Beveren,Anderlecht,4-2-3-1,Vincent Kompany,1800,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415289
7,dom 27/09/2020,11:00,Anderlecht,KAS Eupen,4-3-3 defensivo,Vincent Kompany,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415298
8,dom 04/10/2020,08:30,Club Brugge,Anderlecht,4-2-3-1,Vincent Kompany,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415301
9,dom 18/10/2020,15:30,Anderlecht,OH Leuven,4-3-3 defensivo,Vincent Kompany,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415313
10,sex 23/10/2020,15:45,KV Kortrijk,Anderlecht,4-3-3 defensivo,Vincent Kompany,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415321
11,dom 01/11/2020,09:30,Anderlecht,Antuérpia,4-3-3 defensivo,Vincent Kompany,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415330
12,dom 08/11/2020,14:15,KAA Gent,Anderlecht,4-3-3 defensivo,Vincent Kompany,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415343
13,dom 22/11/2020,09:30,Beerschot VA,Anderlecht,4-2-3-1,Vincent Kompany,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415344
14,dom 29/11/2020,14:15,Anderlecht,Standard Liège,4-3-3 defensivo,Vincent Kompany,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415359
15,sex 04/12/2020,16:45,Zulte Waregem,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415368
16,sex 11/12/2020,16:45,Anderlecht,KRC Genk,4-3-3 defensivo,Vincent Kompany,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415378
17,sex 18/12/2020,16:45,R Charleroi SC,Anderlecht,4-4-2 duplo 6,Vincent Kompany,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415385
18,ter 15/12/2020,17:00,Anderlecht,KV Oostende,4-3-3 ofensivo,Vincent Kompany,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415395
19,dom 27/12/2020,14:15,Anderlecht,Beerschot VA,4-3-3 defensivo,Vincent Kompany,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415403
20,sex 15/01/2021,16:45,KAS Eupen,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415410
21,sex 22/01/2021,16:45,Anderlecht,Waasland-Beveren,4-3-3 ofensivo,Vincent Kompany,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415421
22,ter 26/01/2021,17:00,Mouscron,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415431
