round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 19/01/2021,17:00,Anderlecht,R Charleroi SC,4-2-3-1,Karim Belhocine,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415459
26,sex 12/03/2021,16:45,R Charleroi SC,Club Brugge,5-4-1 plano,Karim Belhocine,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415466
27,sáb 20/02/2021,16:45,Waasland-Beveren,R Charleroi SC,4-2-3-1,Karim Belhocine,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415478
28,sex 26/02/2021,16:45,R Charleroi SC,KRC Genk,4-2-3-1,Karim Belhocine,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415485
29,sex 05/03/2021,16:45,R Charleroi SC,St.Truiden,3-4-3 plano,Karim Belhocine,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415495
30,sáb 09/01/2021,16:45,KV Oostende,R Charleroi SC,4-2-3-1,Karim Belhocine,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415501
31,qua 07/04/2021,14:00,Beerschot VA,R Charleroi SC,4-4-2 duplo 6,Karim Belhocine,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415507
32,dom 04/04/2021,15:45,R Charleroi SC,Mouscron,4-2-3-1,Karim Belhocine,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415521
33,sáb 10/04/2021,15:45,KAA Gent,R Charleroi SC,5-4-1 plano,Karim Belhocine,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415527
34,sáb 17/04/2021,13:30,R Charleroi SC,KAS Eupen,4-2-3-1,Karim Belhocine,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415538
