round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 20/01/2021,17:00,Club Brugge,KV Oostende,5-4-1,Alexander Blessin,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415453
26,qua 17/02/2021,15:00,KV Oostende,KRC Genk,5-3-2,Alexander Blessin,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415461
27,sáb 20/02/2021,12:15,KAS Eupen,KV Oostende,3-5-2,Alexander Blessin,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415472
28,sáb 27/02/2021,14:30,KV Oostende,KV Mechelen,5-3-2,Alexander Blessin,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415483
29,seg 08/03/2021,16:45,KAA Gent,KV Oostende,5-3-2,Alexander Blessin,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415490
30,sáb 09/01/2021,16:45,KV Oostende,R Charleroi SC,5-3-2,Alexander Blessin,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415501
31,sáb 20/03/2021,14:30,Mouscron,KV Oostende,5-3-2,Alexander Blessin,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415512
32,sáb 03/04/2021,11:15,KV Oostende,Waasland-Beveren,5-3-2,Alexander Blessin,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415519
33,dom 11/04/2021,15:45,Beerschot VA,KV Oostende,5-4-1 plano,Alexander Blessin,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415525
34,dom 18/04/2021,13:00,KV Oostende,Cercle Brügge,5-3-2,Alexander Blessin,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415536
