round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2020,11:00,Zulte Waregem,KRC Genk,4-5-1,Francky Dury,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413843
2,dom 16/08/2020,11:00,Beerschot VA,Zulte Waregem,4-2-3-1,Francky Dury,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415250
3,sáb 22/08/2020,11:15,Zulte Waregem,Waasland-Beveren,4-2-3-1,Francky Dury,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415260
4,sáb 29/08/2020,15:45,Mouscron,Zulte Waregem,4-3-3 ofensivo,Francky Dury,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415268
5,dom 13/09/2020,13:15,Zulte Waregem,R Charleroi SC,4-3-3 ofensivo,Francky Dury,3498,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415280
6,dom 20/09/2020,08:30,Zulte Waregem,Club Brugge,4-3-3 ofensivo,Francky Dury,3900,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415288
7,dom 27/09/2020,08:30,Standard Liège,Zulte Waregem,4-2-3-1,Francky Dury,6578,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415290
8,sáb 03/10/2020,13:30,OH Leuven,Zulte Waregem,4-2-3-1,Francky Dury,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415305
9,dom 18/10/2020,08:30,Zulte Waregem,Antuérpia,4-5-1,Francky Dury,3230,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415315
10,dom 25/10/2020,12:00,KV Oostende,Zulte Waregem,4-2-3-1,Francky Dury,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415322
11,seg 02/11/2020,16:45,Zulte Waregem,KV Kortrijk,4-2-3-1,Francky Dury,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415333
12,dom 08/11/2020,16:45,Cercle Brügge,Zulte Waregem,5-3-2,Francky Dury,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415335
13,dom 22/11/2020,12:00,Zulte Waregem,KV Mechelen,3-5-2 ofensivo,Francky Dury,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415350
14,dom 29/11/2020,12:00,KAA Gent,Zulte Waregem,4-3-3 defensivo,Francky Dury,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415354
15,sex 04/12/2020,16:45,Zulte Waregem,Anderlecht,3-5-2,Francky Dury,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415368
16,ter 29/12/2020,16:45,KAS Eupen,Zulte Waregem,5-3-2,Francky Dury,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415374
17,sáb 19/12/2020,14:30,Zulte Waregem,St.Truiden,3-5-2,Francky Dury,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415387
18,qua 16/12/2020,14:45,Antuérpia,Zulte Waregem,3-5-2,Francky Dury,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415390
19,sáb 26/12/2020,12:15,Zulte Waregem,Cercle Brügge,5-3-2,Francky Dury,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415405
20,sáb 16/01/2021,14:30,Waasland-Beveren,Zulte Waregem,4-5-1,Francky Dury,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415415
21,dom 24/01/2021,12:00,Zulte Waregem,Beerschot VA,4-5-1,Francky Dury,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415423
22,qua 27/01/2021,14:45,KRC Genk,Zulte Waregem,4-5-1,Davy De fauw,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415429
23,dom 31/01/2021,12:00,Zulte Waregem,KV Oostende,4-5-1,Davy De fauw,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415441
24,dom 07/02/2021,12:00,R Charleroi SC,Zulte Waregem,4-3-3 defensivo,Francky Dury,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415449
25,qui 21/01/2021,14:45,Zulte Waregem,OH Leuven,4-3-3 defensivo,Francky Dury,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415460
