round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2020,11:30,Club Brugge,R Charleroi SC,4-3-3 ofensivo,Philippe Clement,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413839
2,dom 16/08/2020,11:00,KAS Eupen,Club Brugge,3-5-2,Philippe Clement,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415251
3,dom 23/08/2020,11:00,Club Brugge,Beerschot VA,3-5-2,Philippe Clement,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415255
4,dom 30/08/2020,08:30,KRC Genk,Club Brugge,3-5-2,Philippe Clement,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415266
5,sáb 12/09/2020,15:45,Club Brugge,Waasland-Beveren,4-3-3 ofensivo,Philippe Clement,9200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415274
6,dom 20/09/2020,08:30,Zulte Waregem,Club Brugge,4-5-1 plano,Philippe Clement,3900,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415288
7,dom 27/09/2020,13:15,Club Brugge,Cercle Brügge,4-3-3 ofensivo,Philippe Clement,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415292
8,dom 04/10/2020,08:30,Club Brugge,Anderlecht,4-3-3 ofensivo,Philippe Clement,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415301
9,sáb 17/10/2020,15:45,Standard Liège,Club Brugge,4-3-3 ofensivo,Philippe Clement,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415314
10,sáb 24/10/2020,15:45,OH Leuven,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415323
11,sáb 31/10/2020,16:45,Club Brugge,KV Mechelen,3-5-2,Philippe Clement,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415327
12,dom 08/11/2020,12:00,KV Oostende,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415340
13,sáb 21/11/2020,16:45,Club Brugge,KV Kortrijk,3-5-2,Philippe Clement,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415345
14,sáb 28/11/2020,16:45,Mouscron,Club Brugge,3-5-2,Philippe Clement,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415358
