round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2020,14:00,Antuérpia,Mouscron,3-4-3 plano,Ivan Leko,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413840
2,dom 16/08/2020,08:30,Cercle Brügge,Antuérpia,3-5-2,Ivan Leko,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415249
3,sáb 22/08/2020,15:45,Antuérpia,KAA Gent,3-5-2,Ivan Leko,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415254
4,dom 30/08/2020,13:15,R Charleroi SC,Antuérpia,3-5-2,Ivan Leko,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415269
5,dom 13/09/2020,11:00,St.Truiden,Antuérpia,3-5-2,Ivan Leko,1600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415279
6,dom 20/09/2020,15:45,Antuérpia,KAS Eupen,3-5-2,Ivan Leko,3800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415283
7,sex 25/09/2020,15:45,KV Kortrijk,Antuérpia,3-4-3 plano,Ivan Leko,2745,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415295
8,sex 02/10/2020,15:45,Antuérpia,KV Mechelen,3-5-2 plano,Ivan Leko,3900,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415300
9,dom 18/10/2020,08:30,Zulte Waregem,Antuérpia,3-4-3 plano,Ivan Leko,3230,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415315
10,dom 25/10/2020,09:30,Antuérpia,Beerschot VA,3-4-1-2,Ivan Leko,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415318
11,dom 01/11/2020,09:30,Anderlecht,Antuérpia,3-4-2-1,Ivan Leko,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415330
12,dom 08/11/2020,09:30,Antuérpia,Standard Liège,3-4-3 plano,Ivan Leko,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415336
13,sáb 21/11/2020,14:30,KV Oostende,Antuérpia,3-4-2-1,Ivan Leko,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415347
14,seg 30/11/2020,16:45,Antuérpia,OH Leuven,3-4-2-1,Ivan Leko,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415353
15,dom 06/12/2020,09:30,KRC Genk,Antuérpia,3-4-2-1,Ivan Leko,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415363
16,dom 13/12/2020,09:30,Antuérpia,Club Brugge,3-4-2-1,Ivan Leko,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415372
17,dom 20/12/2020,16:45,Waasland-Beveren,Antuérpia,3-4-3 plano,Ivan Leko,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415388
18,qua 16/12/2020,14:45,Antuérpia,Zulte Waregem,3-4-2-1,Ivan Leko,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415390
19,dom 27/12/2020,09:30,Antuérpia,R Charleroi SC,3-4-3 plano,Ivan Leko,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415399
20,dom 17/01/2021,09:30,KAA Gent,Antuérpia,3-4-2-1,Frank Vercauteren,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415409
21,sáb 23/01/2021,16:45,Antuérpia,KV Oostende,3-4-2-1,Frank Vercauteren,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415416
22,ter 26/01/2021,14:45,KAS Eupen,Antuérpia,3-4-2-1,Frank Vercauteren,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415428
23,sex 29/01/2021,16:45,Antuérpia,Waasland-Beveren,3-4-2-1,Frank Vercauteren,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415434
24,dom 07/02/2021,09:30,Beerschot VA,Antuérpia,3-4-2-1,Frank Vercauteren,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415444
25,qua 20/01/2021,17:00,Antuérpia,Cercle Brügge,3-4-2-1,Frank Vercauteren,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415452
26,dom 14/02/2021,09:30,Standard Liège,Antuérpia,3-4-2-1,Frank Vercauteren,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415467
27,dom 21/02/2021,16:45,Antuérpia,St.Truiden,3-4-2-1,Frank Vercauteren,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415470
28,seg 01/03/2021,16:45,OH Leuven,Antuérpia,3-5-2,Frank Vercauteren,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415484
29,sáb 06/03/2021,16:45,Antuérpia,KV Kortrijk,3-4-2-1,Frank Vercauteren,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415488
30,dom 10/01/2021,09:30,KV Mechelen,Antuérpia,5-3-2,Rudy Cossey,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415500
31,dom 21/03/2021,09:30,Club Brugge,Antuérpia,3-5-2 plano,Frank Vercauteren,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415508
32,seg 05/04/2021,13:15,Antuérpia,Anderlecht,3-5-2 plano,Frank Vercauteren,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415517
33,seg 12/04/2021,15:45,Mouscron,Antuérpia,5-3-2,Frank Vercauteren,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415530
