round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2020,08:30,St.Truiden,KAA Gent,4-4-2 losango,Jess Thorup,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413842
2,sáb 15/08/2020,14:00,KAA Gent,KV Kortrijk,4-3-1-2,Jess Thorup,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415247
3,sáb 22/08/2020,15:45,Antuérpia,KAA Gent,4-3-1-2,László Bölöni,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415254
4,dom 30/08/2020,15:45,KAA Gent,KV Mechelen,4-3-3 ofensivo,László Bölöni,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415263
5,sex 11/09/2020,15:45,KAS Eupen,KAA Gent,4-3-3 ofensivo,László Bölöni,1038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415275
6,sáb 19/09/2020,13:30,Mouscron,KAA Gent,4-3-3 ofensivo,Wim De Decker,900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415281
7,sáb 26/09/2020,15:45,KAA Gent,OH Leuven,4-3-3 ofensivo,Wim De Decker,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415293
8,dom 04/10/2020,11:00,KAA Gent,Beerschot VA,4-2-3-1,Wim De Decker,7995,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415302
9,sáb 17/10/2020,11:15,Cercle Brügge,KAA Gent,4-4-2 duplo 6,Wim De Decker,2500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415310
10,seg 26/10/2020,16:45,KAA Gent,KRC Genk,3-5-2,Wim De Decker,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415319
11,dom 01/11/2020,16:45,Waasland-Beveren,KAA Gent,4-3-3 ofensivo,Wim De Decker,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415334
12,dom 08/11/2020,14:15,KAA Gent,Anderlecht,4-3-3 ofensivo,Wim De Decker,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415343
13,dom 22/11/2020,14:15,R Charleroi SC,KAA Gent,5-3-2,Wim De Decker,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415352
14,dom 29/11/2020,12:00,KAA Gent,Zulte Waregem,3-5-2,Wim De Decker,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415354
15,dom 06/12/2020,16:45,KV Oostende,KAA Gent,3-5-2,Hein Vanhaezebrouck,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415364
16,dom 13/12/2020,14:15,KAA Gent,Standard Liège,3-5-2,Hein Vanhaezebrouck,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415373
17,dom 20/12/2020,09:30,Club Brugge,KAA Gent,3-5-2,Hein Vanhaezebrouck,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415381
18,qua 16/12/2020,17:00,KAA Gent,Waasland-Beveren,3-5-2,Hein Vanhaezebrouck,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415391
19,sáb 26/12/2020,14:30,KV Kortrijk,KAA Gent,3-5-2,Hein Vanhaezebrouck,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415406
20,dom 17/01/2021,09:30,KAA Gent,Antuérpia,3-5-2,Hein Vanhaezebrouck,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415409
21,dom 24/01/2021,16:45,OH Leuven,KAA Gent,5-3-2,Hein Vanhaezebrouck,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415420
22,qua 27/01/2021,17:00,KAA Gent,St.Truiden,5-3-2,Hein Vanhaezebrouck,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415427
23,dom 31/01/2021,14:15,Anderlecht,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415440
24,dom 07/02/2021,16:45,KAA Gent,KAS Eupen,5-3-2,Hein Vanhaezebrouck,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415443
25,qui 21/01/2021,17:00,KRC Genk,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415455
26,seg 15/02/2021,16:45,KAA Gent,Mouscron,5-3-2,Hein Vanhaezebrouck,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415464
27,sex 19/02/2021,16:45,KV Mechelen,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415474
28,seg 15/03/2021,16:45,KAA Gent,Club Brugge,5-3-2,Hein Vanhaezebrouck,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415481
29,seg 08/03/2021,16:45,KAA Gent,KV Oostende,5-3-2,Hein Vanhaezebrouck,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415490
30,dom 10/01/2021,12:00,Beerschot VA,KAA Gent,3-5-2,Hein Vanhaezebrouck,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415497
31,dom 21/03/2021,16:45,KAA Gent,Cercle Brügge,3-4-1-2,Hein Vanhaezebrouck,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415509
32,dom 04/04/2021,13:15,Standard Liège,KAA Gent,5-3-2,Hein Vanhaezebrouck,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415515
33,sáb 10/04/2021,15:45,KAA Gent,R Charleroi SC,5-3-2,Hein Vanhaezebrouck,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415527
34,dom 18/04/2021,13:00,Zulte Waregem,KAA Gent,4-3-3 defensivo,Hein Vanhaezebrouck,x,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415540
