round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2020,14:00,Standard Liège,Cercle Brügge,4-3-3 ofensivo,Philippe Montanier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413841
2,seg 17/08/2020,14:00,Waasland-Beveren,Standard Liège,4-3-3 ofensivo,Philippe Montanier,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415253
3,dom 23/08/2020,08:30,Standard Liège,KRC Genk,4-3-3 ofensivo,Philippe Montanier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415259
4,dom 30/08/2020,11:00,Beerschot VA,Standard Liège,4-3-3 ofensivo,Philippe Montanier,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415264
5,sáb 12/09/2020,13:30,OH Leuven,Standard Liège,4-3-3 ofensivo,Philippe Montanier,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415277
6,dom 20/09/2020,11:00,Standard Liège,KV Kortrijk,3-4-3 plano,Philippe Montanier,6723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415287
7,dom 27/09/2020,08:30,Standard Liège,Zulte Waregem,5-4-1,Philippe Montanier,6578,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415290
8,dom 04/10/2020,13:15,R Charleroi SC,Standard Liège,5-4-1 plano,Philippe Montanier,5261,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415299
9,sáb 17/10/2020,15:45,Standard Liège,Club Brugge,5-4-1 plano,Philippe Montanier,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415314
10,dom 25/10/2020,14:15,St.Truiden,Standard Liège,4-2-3-1,Philippe Montanier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415325
11,dom 01/11/2020,14:15,Standard Liège,KV Oostende,4-3-3 ofensivo,Philippe Montanier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415332
12,dom 08/11/2020,09:30,Antuérpia,Standard Liège,5-4-1 plano,Philippe Montanier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415336
13,sáb 21/11/2020,12:15,Standard Liège,KAS Eupen,5-3-2,Philippe Montanier,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415349
14,dom 29/11/2020,14:15,Anderlecht,Standard Liège,5-3-2,Philippe Montanier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415359
15,dom 06/12/2020,14:15,Standard Liège,KV Mechelen,5-4-1 plano,Philippe Montanier,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415367
16,dom 13/12/2020,14:15,KAA Gent,Standard Liège,3-5-2,Philippe Montanier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415373
17,dom 20/12/2020,14:15,Standard Liège,Mouscron,4-3-3 defensivo,Philippe Montanier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415386
18,qua 16/12/2020,17:00,KV Kortrijk,Standard Liège,3-4-3 plano,Philippe Montanier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415393
19,sáb 26/12/2020,16:45,Standard Liège,St.Truiden,4-2-3-1,Philippe Montanier,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415404
20,dom 17/01/2021,12:00,Cercle Brügge,Standard Liège,4-3-3 ofensivo,Mbaye Leye,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415408
21,dom 24/01/2021,14:15,Standard Liège,R Charleroi SC,4-3-3 ofensivo,Mbaye Leye,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415422
22,qui 28/01/2021,17:00,KV Oostende,Standard Liège,4-3-3 ofensivo,Mbaye Leye,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415430
23,dom 31/01/2021,09:30,Club Brugge,Standard Liège,4-3-3 ofensivo,Mbaye Leye,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415435
24,sáb 06/02/2021,16:45,Standard Liège,OH Leuven,4-2-3-1,Mbaye Leye,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415450
25,qua 20/01/2021,14:45,KV Mechelen,Standard Liège,4-3-3 ofensivo,Mbaye Leye,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415457
26,dom 14/02/2021,09:30,Standard Liège,Antuérpia,4-3-3 ofensivo,Mbaye Leye,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415467
27,dom 21/02/2021,12:00,Zulte Waregem,Standard Liège,4-3-3 ofensivo,Mbaye Leye,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415477
28,dom 28/02/2021,09:30,Standard Liège,Anderlecht,4-3-3 ofensivo,Mbaye Leye,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415486
29,dom 07/03/2021,09:30,Mouscron,Standard Liège,3-4-1-2,Mbaye Leye,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415493
30,seg 11/01/2021,16:45,Standard Liège,Waasland-Beveren,4-3-3 ofensivo,Mbaye Leye,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415503
31,sex 19/03/2021,16:45,KRC Genk,Standard Liège,4-4-2 losango,Mbaye Leye,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415506
32,dom 04/04/2021,13:15,Standard Liège,KAA Gent,4-3-3 defensivo,Mbaye Leye,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415515
33,sex 09/04/2021,15:45,KAS Eupen,Standard Liège,4-3-1-2,Mbaye Leye,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415528
34,dom 18/04/2021,13:00,Standard Liège,Beerschot VA,4-4-2 duplo 6,Mbaye Leye,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415539
