round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 20/12/2020,12:00,OH Leuven,KV Mechelen,4-3-3 defensivo,Sven Swinnen,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415384
18,qui 17/12/2020,16:45,KV Mechelen,Club Brugge,4-3-3 ofensivo,Sven Swinnen,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415397
19,dom 27/12/2020,16:45,KV Mechelen,Mouscron,4-4-2 duplo 6,Sven Swinnen,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415398
20,sáb 16/01/2021,16:45,R Charleroi SC,KV Mechelen,4-2-3-1,Wouter Vrancken,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415413
21,sáb 23/01/2021,12:15,KV Mechelen,KAS Eupen,4-2-3-1,Wouter Vrancken,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415419
22,ter 26/01/2021,14:45,Waasland-Beveren,KV Mechelen,4-2-3-1,Wouter Vrancken,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415433
23,sáb 30/01/2021,12:15,KV Mechelen,KRC Genk,4-2-3-1,Wouter Vrancken,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415438
24,sáb 06/02/2021,14:30,Cercle Brügge,KV Mechelen,4-2-3-1,Wouter Vrancken,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415445
25,qua 20/01/2021,14:45,KV Mechelen,Standard Liège,4-2-3-1,Wouter Vrancken,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415457
26,dom 14/02/2021,12:00,Beerschot VA,KV Mechelen,4-2-3-1,Wouter Vrancken,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415462
27,sex 19/02/2021,16:45,KV Mechelen,KAA Gent,4-2-3-1,Wouter Vrancken,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415474
28,sáb 27/02/2021,14:30,KV Oostende,KV Mechelen,4-2-3-1,Wouter Vrancken,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415483
29,dom 07/03/2021,14:15,Anderlecht,KV Mechelen,4-3-3 defensivo,Wouter Vrancken,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415494
30,dom 10/01/2021,09:30,KV Mechelen,Antuérpia,4-4-2,Wouter Vrancken,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415500
31,dom 21/03/2021,12:00,KV Mechelen,OH Leuven,4-3-3 ofensivo,Wouter Vrancken,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415511
32,sáb 03/04/2021,13:30,St.Truiden,KV Mechelen,4-3-3 ofensivo,Wouter Vrancken,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415523
33,sáb 10/04/2021,13:30,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Wouter Vrancken,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415524
34,dom 18/04/2021,13:00,KV Kortrijk,KV Mechelen,4-2-3-1,Wouter Vrancken,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415535
