round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Nice,FC Gueugnon,?,Alex Dupont,6740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007664
2,sex 06/08/1999,15:00,FC Gueugnon,AC Ajaccio,?,Alex Dupont,2809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007672
3,sex 13/08/1999,15:00,LB Châteauroux,FC Gueugnon,?,Alex Dupont,6723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007678
4,ter 17/08/1999,15:00,FC Gueugnon,Louh.-Cuiseaux,?,Alex Dupont,4891,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007691
5,sáb 21/08/1999,15:00,Toulouse,FC Gueugnon,?,Alex Dupont,8840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007705
6,sex 27/08/1999,15:00,FC Gueugnon,Wasquehal,?,Alex Dupont,2404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007710
7,sex 03/09/1999,15:00,Chamois Niort,FC Gueugnon,?,Alex Dupont,3738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007725
8,ter 07/09/1999,15:00,FC Gueugnon,Le Mans UC 72,?,Alex Dupont,2323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007729
9,sáb 11/09/1999,15:00,SM Caen,FC Gueugnon,?,Alex Dupont,10059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007739
10,sáb 18/09/1999,15:00,FC Gueugnon,Cannes,?,Alex Dupont,3218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007750
11,sáb 25/09/1999,15:00,ASOA Valence,FC Gueugnon,?,Alex Dupont,3473,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007765
12,sex 01/10/1999,15:00,FC Gueugnon,FC Lorient,?,Alex Dupont,3020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007770
