round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,LB Châteauroux,ASOA Valence,?,Bruno Metsu,6334,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007659
2,sex 06/08/1999,15:00,ASOA Valence,Louh.-Cuiseaux,?,Bruno Metsu,3185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007676
3,sex 13/08/1999,15:00,Toulouse,ASOA Valence,?,Bruno Metsu,8693,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007684
4,ter 17/08/1999,15:00,ASOA Valence,Wasquehal,?,Bruno Metsu,3983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007696
5,sáb 21/08/1999,15:00,Chamois Niort,ASOA Valence,?,Bruno Metsu,3915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007704
6,sex 27/08/1999,15:00,ASOA Valence,Le Mans UC 72,?,Bruno Metsu,4233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007716
7,sex 03/09/1999,15:00,SM Caen,ASOA Valence,?,Bruno Metsu,13218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007719
8,ter 07/09/1999,15:00,ASOA Valence,Cannes,?,Bruno Metsu,3827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007736
9,sáb 11/09/1999,15:00,US Créteil,ASOA Valence,?,Bruno Metsu,2234,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007742
10,sáb 18/09/1999,15:00,FC Lorient,ASOA Valence,?,Bruno Metsu,6918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007753
11,sáb 25/09/1999,15:00,ASOA Valence,FC Gueugnon,?,Bruno Metsu,3473,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007765
12,sex 01/10/1999,15:00,FC Sochaux,ASOA Valence,?,Bruno Metsu,6593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007775
13,sex 08/10/1999,16:00,ASOA Valence,Lille,?,Bruno Metsu,4402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007786
14,sáb 16/10/1999,16:00,Amiens SC,ASOA Valence,?,Bruno Metsu,7332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007790
15,sáb 23/10/1999,16:00,ASOA Valence,Guingamp,?,Bruno Metsu,3670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007804
16,sáb 30/10/1999,16:00,Stade Lavallois,ASOA Valence,?,Bruno Metsu,2898,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007812
17,sáb 06/11/1999,17:00,ASOA Valence,Nîmes Olympique,?,Denis Zanko,2885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007825
18,ter 09/11/1999,17:00,Nice,ASOA Valence,?,Denis Zanko,3879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007833
19,sex 12/11/1999,17:00,ASOA Valence,AC Ajaccio,?,Denis Zanko,2522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007846
20,sáb 20/11/1999,17:00,Louh.-Cuiseaux,ASOA Valence,?,Denis Zanko,1058,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007852
21,sáb 04/12/1999,17:00,ASOA Valence,Toulouse,?,Denis Zanko,3763,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007866
22,sáb 11/12/1999,17:00,Wasquehal,ASOA Valence,?,Denis Zanko,1166,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007876
23,sáb 15/01/2000,17:00,ASOA Valence,Chamois Niort,?,Denis Zanko,2807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007886
24,qua 26/01/2000,17:00,Le Mans UC 72,ASOA Valence,?,Denis Zanko,3618,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007892
25,qua 02/02/2000,17:00,ASOA Valence,SM Caen,?,Denis Zanko,2128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007906
26,sáb 05/02/2000,17:00,Cannes,ASOA Valence,?,Denis Zanko,2189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007911
27,qua 16/02/2000,17:00,ASOA Valence,US Créteil,?,Denis Zanko,1730,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007924
28,sáb 26/02/2000,17:00,ASOA Valence,FC Lorient,?,Denis Zanko,3010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007936
29,sáb 11/03/2000,16:00,FC Gueugnon,ASOA Valence,?,Denis Zanko,3177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007941
30,sex 24/03/2000,16:00,ASOA Valence,FC Sochaux,?,Denis Zanko,2794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007955
31,sex 31/03/2000,15:00,Lille,ASOA Valence,?,Denis Zanko,13582,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007964
32,sáb 08/04/2000,15:00,ASOA Valence,Amiens SC,?,Denis Zanko,5924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007975
33,sáb 15/04/2000,15:00,Guingamp,ASOA Valence,?,Denis Zanko,16433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007982
34,sex 21/04/2000,15:00,ASOA Valence,Stade Lavallois,?,Denis Zanko,2598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007994
35,sex 28/04/2000,15:00,Nîmes Olympique,ASOA Valence,?,Denis Zanko,4741,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008006
36,sex 05/05/2000,15:00,ASOA Valence,Nice,?,Denis Zanko,2297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008013
37,sex 12/05/2000,15:00,AC Ajaccio,ASOA Valence,?,Denis Zanko,1127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008018
38,sáb 20/05/2000,15:00,ASOA Valence,LB Châteauroux,?,Denis Zanko,2702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008036
