round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Guingamp,Amiens SC,?,Guy Lacombe,6525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007661
2,sex 06/08/1999,15:00,Guingamp,US Créteil,?,Guy Lacombe,6847,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007673
3,sex 13/08/1999,15:00,Stade Lavallois,Guingamp,?,Guy Lacombe,5231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007680
4,ter 17/08/1999,15:00,Guingamp,Nîmes Olympique,?,Guy Lacombe,7596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007692
5,sex 20/08/1999,15:00,Nice,Guingamp,?,Guy Lacombe,5618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007698
6,sex 27/08/1999,15:00,Guingamp,AC Ajaccio,?,Guy Lacombe,6667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007711
7,sex 03/09/1999,15:00,LB Châteauroux,Guingamp,?,Guy Lacombe,6401,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007720
8,ter 07/09/1999,15:00,Guingamp,Louh.-Cuiseaux,?,Guy Lacombe,5455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007730
9,sáb 11/09/1999,15:00,Toulouse,Guingamp,?,Guy Lacombe,8639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007745
10,sáb 18/09/1999,15:00,Guingamp,Wasquehal,?,Guy Lacombe,5546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007751
11,sáb 25/09/1999,15:00,Chamois Niort,Guingamp,?,Guy Lacombe,3534,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007763
12,sex 01/10/1999,15:00,Guingamp,Le Mans UC 72,?,Guy Lacombe,6389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007771
13,sex 08/10/1999,16:00,SM Caen,Guingamp,?,Guy Lacombe,19105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007779
14,sáb 16/10/1999,16:00,Guingamp,Cannes,?,Guy Lacombe,8265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007791
15,sáb 23/10/1999,16:00,ASOA Valence,Guingamp,?,Guy Lacombe,3670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007804
16,sáb 30/10/1999,13:00,Guingamp,FC Lorient,?,Guy Lacombe,12790,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007808
17,sáb 06/11/1999,17:00,FC Gueugnon,Guingamp,?,Guy Lacombe,3529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007821
18,ter 09/11/1999,17:00,Guingamp,FC Sochaux,?,Guy Lacombe,7643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007837
19,sex 12/11/1999,17:00,Lille,Guingamp,?,Guy Lacombe,14978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007843
20,sáb 20/11/1999,17:00,US Créteil,Guingamp,?,Guy Lacombe,2730,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007850
21,sex 03/12/1999,17:00,Guingamp,Stade Lavallois,?,Guy Lacombe,6498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007859
22,sáb 11/12/1999,17:00,Nîmes Olympique,Guingamp,?,Guy Lacombe,4820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007874
23,sex 14/01/2000,17:30,Guingamp,Nice,?,Guy Lacombe,4651,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007878
24,qua 26/01/2000,17:00,AC Ajaccio,Guingamp,?,Guy Lacombe,1139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007888
25,qua 02/02/2000,17:00,Guingamp,LB Châteauroux,?,Guy Lacombe,5827,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007902
26,sáb 05/02/2000,17:00,Louh.-Cuiseaux,Guingamp,?,Guy Lacombe,1350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007914
27,qui 17/02/2000,17:00,Guingamp,Toulouse,?,Guy Lacombe,11546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007926
28,sáb 26/02/2000,17:00,Wasquehal,Guingamp,?,Guy Lacombe,2012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007937
