round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Nîmes Olympique,FC Sochaux,?,Serge Delmas,5904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007667
2,sex 06/08/1999,15:00,Lille,Nîmes Olympique,?,Serge Delmas,9475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007675
3,sex 13/08/1999,15:00,Nîmes Olympique,Amiens SC,?,Serge Delmas,6234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007682
4,ter 17/08/1999,15:00,Guingamp,Nîmes Olympique,?,Serge Delmas,7596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007692
5,sáb 21/08/1999,15:00,Nîmes Olympique,Stade Lavallois,?,Serge Delmas,4752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007703
6,sex 27/08/1999,15:00,Nîmes Olympique,US Créteil,?,Serge Delmas,4514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007715
7,sex 03/09/1999,15:00,Nice,Nîmes Olympique,?,Serge Delmas,6345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007724
8,ter 07/09/1999,15:00,Nîmes Olympique,AC Ajaccio,?,Serge Delmas,4990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007735
9,sáb 11/09/1999,15:00,LB Châteauroux,Nîmes Olympique,?,Serge Delmas,6030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007741
10,sáb 18/09/1999,15:00,Nîmes Olympique,Louh.-Cuiseaux,?,Serge Delmas,4872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007755
11,sáb 25/09/1999,15:00,Toulouse,Nîmes Olympique,?,Serge Delmas,8895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007764
12,sex 01/10/1999,15:00,Nîmes Olympique,Wasquehal,?,Serge Delmas,7114,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007774
13,sex 08/10/1999,16:00,Chamois Niort,Nîmes Olympique,?,Serge Delmas,3558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007784
14,sáb 16/10/1999,16:00,Nîmes Olympique,Le Mans UC 72,?,Serge Delmas,6178,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007796
15,dom 24/10/1999,14:00,SM Caen,Nîmes Olympique,?,Serge Delmas,11968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007807
16,sáb 30/10/1999,16:00,Nîmes Olympique,Cannes,?,Serge Delmas,5100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007815
17,sáb 06/11/1999,17:00,ASOA Valence,Nîmes Olympique,?,Serge Delmas,2885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007825
18,ter 09/11/1999,17:00,Nîmes Olympique,FC Lorient,?,Serge Delmas,4632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007834
19,sex 12/11/1999,17:00,FC Gueugnon,Nîmes Olympique,?,Serge Delmas,2956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007842
20,dom 21/11/1999,13:00,Nîmes Olympique,Lille,?,Serge Delmas,5467,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007857
21,sáb 04/12/1999,17:00,Amiens SC,Nîmes Olympique,?,Serge Delmas,6274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007860
22,sáb 11/12/1999,17:00,Nîmes Olympique,Guingamp,?,Serge Delmas,4820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007874
23,sáb 15/01/2000,17:00,Stade Lavallois,Nîmes Olympique,?,Serge Delmas,4458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007883
24,qua 26/01/2000,17:00,US Créteil,Nîmes Olympique,?,Serge Delmas,1585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007891
25,qua 02/02/2000,17:00,Nîmes Olympique,Nice,?,Serge Delmas,4686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007905
26,sáb 05/02/2000,17:00,AC Ajaccio,Nîmes Olympique,?,Serge Delmas,1277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007909
27,qua 16/02/2000,17:00,Nîmes Olympique,LB Châteauroux,?,Serge Delmas,4408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007923
28,sáb 26/02/2000,17:00,Louh.-Cuiseaux,Nîmes Olympique,?,Serge Delmas,1250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007933
29,sáb 11/03/2000,16:00,Nîmes Olympique,Toulouse,?,Serge Delmas,5377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007946
30,sex 24/03/2000,16:00,Wasquehal,Nîmes Olympique,?,Serge Delmas,1199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007954
31,sáb 01/04/2000,13:30,Nîmes Olympique,Chamois Niort,?,Serge Delmas,4601,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007967
32,sáb 08/04/2000,15:00,Le Mans UC 72,Nîmes Olympique,?,Serge Delmas,3477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007972
33,qui 13/04/2000,15:00,Nîmes Olympique,SM Caen,?,Serge Delmas,4357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007978
34,sex 21/04/2000,15:00,Cannes,Nîmes Olympique,?,Serge Delmas,2252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007990
35,sex 28/04/2000,15:00,Nîmes Olympique,ASOA Valence,?,Serge Delmas,4741,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008006
36,sex 05/05/2000,15:00,FC Lorient,Nîmes Olympique,?,Serge Delmas,6270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008012
37,sex 12/05/2000,15:00,Nîmes Olympique,FC Gueugnon,?,Serge Delmas,5389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008024
38,sáb 20/05/2000,15:00,FC Sochaux,Nîmes Olympique,?,Serge Delmas,9124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008037
