round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,LB Châteauroux,ASOA Valence,?,Joël Bats,6334,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007659
2,qui 05/08/1999,15:00,FC Lorient,LB Châteauroux,?,Joël Bats,9669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007668
3,sex 13/08/1999,15:00,LB Châteauroux,FC Gueugnon,?,Joël Bats,6723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007678
4,ter 17/08/1999,15:00,FC Sochaux,LB Châteauroux,?,Joël Bats,8155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007697
5,sáb 21/08/1999,15:00,LB Châteauroux,Lille,?,Joël Bats,7217,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007700
6,sex 27/08/1999,15:00,Amiens SC,LB Châteauroux,?,Joël Bats,8424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007708
7,sex 03/09/1999,15:00,LB Châteauroux,Guingamp,?,Joël Bats,6401,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007720
8,ter 07/09/1999,15:00,Stade Lavallois,LB Châteauroux,?,Joël Bats,3101,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007731
9,sáb 11/09/1999,15:00,LB Châteauroux,Nîmes Olympique,?,Joël Bats,6030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007741
10,sáb 18/09/1999,15:00,Nice,LB Châteauroux,?,Thierry Froger,5306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007754
11,sáb 25/09/1999,15:00,LB Châteauroux,AC Ajaccio,?,Thierry Froger,5863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007760
12,sex 01/10/1999,15:00,LB Châteauroux,US Créteil,?,Thierry Froger,5826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007769
13,sex 08/10/1999,16:00,Louh.-Cuiseaux,LB Châteauroux,?,Thierry Froger,1550,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007783
14,qui 14/10/1999,16:00,LB Châteauroux,Toulouse,?,Thierry Froger,6344,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007788
15,sáb 23/10/1999,16:00,Wasquehal,LB Châteauroux,?,Thierry Froger,1226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007805
16,sáb 30/10/1999,16:00,LB Châteauroux,Chamois Niort,?,Thierry Froger,6099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007811
17,sáb 06/11/1999,17:00,Le Mans UC 72,LB Châteauroux,?,Thierry Froger,4292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007822
18,ter 09/11/1999,17:00,LB Châteauroux,SM Caen,?,Thierry Froger,5637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007830
19,sex 12/11/1999,17:00,Cannes,LB Châteauroux,?,Thierry Froger,2080,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007840
20,sáb 20/11/1999,17:00,LB Châteauroux,FC Lorient,?,Thierry Froger,5692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007849
21,sáb 04/12/1999,17:00,FC Gueugnon,LB Châteauroux,?,Thierry Froger,3109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007863
22,sáb 11/12/1999,17:00,LB Châteauroux,FC Sochaux,?,Thierry Froger,6155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007877
23,sáb 15/01/2000,17:00,Lille,LB Châteauroux,?,Thierry Froger,11136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007884
24,qua 26/01/2000,17:00,LB Châteauroux,Amiens SC,?,Thierry Froger,5591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007890
25,qua 02/02/2000,17:00,Guingamp,LB Châteauroux,?,Thierry Froger,5827,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007902
26,sáb 05/02/2000,17:00,LB Châteauroux,Stade Lavallois,?,Thierry Froger,5585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007912
27,qua 16/02/2000,17:00,Nîmes Olympique,LB Châteauroux,?,Thierry Froger,4408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007923
28,sáb 26/02/2000,17:00,LB Châteauroux,Nice,?,Thierry Froger,6205,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007931
29,sáb 11/03/2000,16:00,AC Ajaccio,LB Châteauroux,?,Thierry Froger,981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007939
30,sex 24/03/2000,16:00,US Créteil,LB Châteauroux,?,Thierry Froger,1857,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007949
31,sex 31/03/2000,15:00,LB Châteauroux,Louh.-Cuiseaux,?,Thierry Froger,5835,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007962
32,sáb 08/04/2000,12:00,Toulouse,LB Châteauroux,?,Thierry Froger,11050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007968
33,sáb 15/04/2000,15:00,LB Châteauroux,Wasquehal,?,Thierry Froger,5970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007981
34,sex 21/04/2000,15:00,Chamois Niort,LB Châteauroux,?,Thierry Froger,3717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007993
35,sex 28/04/2000,15:00,LB Châteauroux,Le Mans UC 72,?,Thierry Froger,5916,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008000
36,sex 05/05/2000,15:00,SM Caen,LB Châteauroux,?,Thierry Froger,10649,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008008
37,sex 12/05/2000,15:00,LB Châteauroux,Cannes,?,Thierry Froger,8022,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008020
38,sáb 20/05/2000,15:00,ASOA Valence,LB Châteauroux,?,Thierry Froger,2702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008036
