round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Stade Lavallois,Lille,?,Vahid Halilhodzic,5575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007662
2,sex 06/08/1999,15:00,Lille,Nîmes Olympique,?,Vahid Halilhodzic,9475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007675
3,sáb 14/08/1999,15:00,Nice,Lille,?,Vahid Halilhodzic,8092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007687
4,ter 17/08/1999,15:00,Lille,AC Ajaccio,?,Vahid Halilhodzic,10392,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007694
5,sáb 21/08/1999,15:00,LB Châteauroux,Lille,?,Vahid Halilhodzic,7217,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007700
6,sex 27/08/1999,15:00,Lille,Louh.-Cuiseaux,?,Vahid Halilhodzic,13074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007713
7,sex 03/09/1999,15:00,Toulouse,Lille,?,Vahid Halilhodzic,18263,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007726
8,ter 07/09/1999,15:00,Lille,Wasquehal,?,Vahid Halilhodzic,14645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007732
9,sáb 11/09/1999,15:00,Chamois Niort,Lille,?,Vahid Halilhodzic,4669,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007744
10,sáb 18/09/1999,15:00,Lille,Le Mans UC 72,?,Vahid Halilhodzic,13219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007752
11,sex 24/09/1999,15:00,SM Caen,Lille,?,Vahid Halilhodzic,15590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007758
12,sex 01/10/1999,15:00,Lille,Cannes,?,Vahid Halilhodzic,12248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007772
