round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Toulouse,SM Caen,?,Pascal Théault,12334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007665
2,sex 06/08/1999,15:00,SM Caen,Wasquehal,?,Pascal Théault,6108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007670
3,sex 13/08/1999,15:00,Chamois Niort,SM Caen,?,Pascal Théault,4463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007683
4,ter 17/08/1999,15:00,SM Caen,Le Mans UC 72,?,Pascal Théault,12264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007689
5,sáb 21/08/1999,15:00,US Créteil,SM Caen,?,Pascal Théault,2404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007701
6,sex 27/08/1999,15:00,Cannes,SM Caen,?,Pascal Théault,2285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007709
7,sex 03/09/1999,15:00,SM Caen,ASOA Valence,?,Pascal Théault,13218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007719
8,ter 07/09/1999,15:00,FC Lorient,SM Caen,?,Pascal Théault,7108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007733
9,sáb 11/09/1999,15:00,SM Caen,FC Gueugnon,?,Pascal Théault,10059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007739
10,sáb 18/09/1999,15:00,FC Sochaux,SM Caen,?,Pascal Théault,6637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007756
11,sex 24/09/1999,15:00,SM Caen,Lille,?,Pascal Théault,15590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007758
12,sáb 02/10/1999,15:00,Amiens SC,SM Caen,?,Pascal Théault,8057,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007776
13,sex 08/10/1999,16:00,SM Caen,Guingamp,?,Pascal Théault,19105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007779
14,sáb 16/10/1999,16:00,Stade Lavallois,SM Caen,?,Pascal Théault,4998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007792
15,dom 24/10/1999,14:00,SM Caen,Nîmes Olympique,?,Pascal Théault,11968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007807
16,sáb 30/10/1999,16:00,Nice,SM Caen,?,Pascal Théault,3962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007814
17,sáb 06/11/1999,17:00,SM Caen,AC Ajaccio,?,Pascal Théault,11214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007819
18,ter 09/11/1999,17:00,LB Châteauroux,SM Caen,?,Pascal Théault,5637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007830
19,sex 12/11/1999,17:00,SM Caen,Louh.-Cuiseaux,?,Pascal Théault,10422,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007839
20,sáb 20/11/1999,17:00,Wasquehal,SM Caen,?,Pascal Théault,4071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007854
21,sáb 04/12/1999,17:00,SM Caen,Chamois Niort,?,Pascal Théault,11444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007861
22,sáb 11/12/1999,17:00,Le Mans UC 72,SM Caen,?,Pascal Théault,5403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007871
23,sáb 15/01/2000,17:00,SM Caen,US Créteil,?,Pascal Théault,10433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007880
24,qua 26/01/2000,17:00,SM Caen,Cannes,?,Pascal Théault,14058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007889
25,qua 02/02/2000,17:00,ASOA Valence,SM Caen,?,Pascal Théault,2128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007906
26,sáb 05/02/2000,17:00,SM Caen,FC Lorient,?,Pascal Théault,11046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007910
27,sex 17/03/2000,16:00,FC Gueugnon,SM Caen,?,Pascal Théault,3154,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007927
28,qui 24/02/2000,17:00,SM Caen,FC Sochaux,?,Pascal Théault,13978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007928
29,sex 10/03/2000,16:00,Lille,SM Caen,?,Pascal Théault,11935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007938
30,sex 24/03/2000,16:00,SM Caen,Amiens SC,?,Pascal Théault,10082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007948
31,qui 30/03/2000,14:00,Guingamp,SM Caen,?,Pascal Théault,9339,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007959
32,sáb 08/04/2000,15:00,SM Caen,Stade Lavallois,?,Pascal Théault,13522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007969
33,qui 13/04/2000,15:00,Nîmes Olympique,SM Caen,?,Pascal Théault,4357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007978
34,sex 21/04/2000,15:00,SM Caen,Nice,?,Pascal Théault,11663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007989
35,sex 28/04/2000,15:00,AC Ajaccio,SM Caen,?,Pascal Théault,1096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007999
36,sex 05/05/2000,15:00,SM Caen,LB Châteauroux,?,Pascal Théault,10649,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008008
37,sex 12/05/2000,15:00,Louh.-Cuiseaux,SM Caen,?,Pascal Théault,922,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008022
38,sáb 20/05/2000,15:00,SM Caen,Toulouse,?,Pascal Théault,13819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008029
