round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,AC Ajaccio,FC Lorient,?,Baptiste Gentili,1237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007658
2,sex 06/08/1999,15:00,FC Gueugnon,AC Ajaccio,?,Baptiste Gentili,2809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007672
3,sex 13/08/1999,15:00,AC Ajaccio,FC Sochaux,?,Baptiste Gentili,1688,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007686
4,ter 17/08/1999,15:00,Lille,AC Ajaccio,?,Baptiste Gentili,10392,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007694
5,sáb 21/08/1999,15:00,AC Ajaccio,Amiens SC,?,Baptiste Gentili,1379,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007699
6,sex 27/08/1999,15:00,Guingamp,AC Ajaccio,?,Baptiste Gentili,6667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007711
7,sex 03/09/1999,15:00,AC Ajaccio,Stade Lavallois,?,Baptiste Gentili,1579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007718
8,ter 07/09/1999,15:00,Nîmes Olympique,AC Ajaccio,?,Baptiste Gentili,4990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007735
9,sáb 11/09/1999,15:00,AC Ajaccio,Nice,?,Baptiste Gentili,1569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007738
10,sáb 18/09/1999,15:00,AC Ajaccio,US Créteil,?,Baptiste Gentili,1545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007748
11,sáb 25/09/1999,15:00,LB Châteauroux,AC Ajaccio,?,Baptiste Gentili,5863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007760
12,sex 01/10/1999,15:00,AC Ajaccio,Louh.-Cuiseaux,?,Baptiste Gentili,1457,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007768
13,sex 08/10/1999,16:00,Toulouse,AC Ajaccio,?,Baptiste Gentili,6578,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007785
14,sáb 16/10/1999,16:00,AC Ajaccio,Wasquehal,?,Baptiste Gentili,1401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007789
15,sáb 23/10/1999,16:00,Chamois Niort,AC Ajaccio,?,Baptiste Gentili,9801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007802
16,sáb 30/10/1999,16:00,AC Ajaccio,Le Mans UC 72,?,Baptiste Gentili,1313,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007809
17,sáb 06/11/1999,17:00,SM Caen,AC Ajaccio,?,Baptiste Gentili,11214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007819
18,ter 09/11/1999,17:00,AC Ajaccio,Cannes,?,Baptiste Gentili,1435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007828
19,sex 12/11/1999,17:00,ASOA Valence,AC Ajaccio,?,Baptiste Gentili,2522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007846
20,sáb 20/11/1999,17:00,AC Ajaccio,FC Gueugnon,?,Baptiste Gentili,1152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007848
21,sáb 04/12/1999,17:00,FC Sochaux,AC Ajaccio,?,Baptiste Gentili,5971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007867
22,sáb 11/12/1999,17:00,AC Ajaccio,Lille,?,Baptiste Gentili,1288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007869
23,sáb 15/01/2000,17:00,Amiens SC,AC Ajaccio,?,Baptiste Gentili,6547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007879
24,qua 26/01/2000,17:00,AC Ajaccio,Guingamp,?,Baptiste Gentili,1139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007888
25,qua 02/02/2000,17:00,Stade Lavallois,AC Ajaccio,?,Baptiste Gentili,3476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007903
26,sáb 05/02/2000,17:00,AC Ajaccio,Nîmes Olympique,?,Baptiste Gentili,1277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007909
27,qua 16/02/2000,17:00,Nice,AC Ajaccio,?,Baptiste Gentili,3841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007922
28,sáb 26/02/2000,17:00,US Créteil,AC Ajaccio,?,Baptiste Gentili,1713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007932
29,sáb 11/03/2000,16:00,AC Ajaccio,LB Châteauroux,?,Baptiste Gentili,981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007939
30,sex 24/03/2000,16:00,Louh.-Cuiseaux,AC Ajaccio,?,Baptiste Gentili,1339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007951
31,sex 31/03/2000,15:00,AC Ajaccio,Toulouse,?,Baptiste Gentili,2654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007960
32,sáb 08/04/2000,15:00,Wasquehal,AC Ajaccio,?,Baptiste Gentili,1282,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007976
33,sáb 15/04/2000,15:00,AC Ajaccio,Chamois Niort,?,Baptiste Gentili,1144,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007979
34,sex 21/04/2000,15:00,Le Mans UC 72,AC Ajaccio,?,Baptiste Gentili,3787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007992
35,sex 28/04/2000,15:00,AC Ajaccio,SM Caen,?,Baptiste Gentili,1096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007999
36,sex 05/05/2000,15:00,Cannes,AC Ajaccio,?,Baptiste Gentili,1762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008009
37,sex 12/05/2000,15:00,AC Ajaccio,ASOA Valence,?,Baptiste Gentili,1127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008018
38,sáb 20/05/2000,15:00,FC Lorient,AC Ajaccio,?,Baptiste Gentili,9883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008034
