round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,AC Ajaccio,FC Lorient,?,Christian Gourcuff,1237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007658
2,qui 05/08/1999,15:00,FC Lorient,LB Châteauroux,?,Christian Gourcuff,9669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007668
3,sex 13/08/1999,15:00,Louh.-Cuiseaux,FC Lorient,?,Christian Gourcuff,2274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007681
4,ter 17/08/1999,15:00,FC Lorient,Toulouse,?,Christian Gourcuff,10681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007695
5,sáb 21/08/1999,15:00,Wasquehal,FC Lorient,?,Christian Gourcuff,1463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007706
6,sex 27/08/1999,15:00,FC Lorient,Chamois Niort,?,Christian Gourcuff,7030,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007714
7,sex 03/09/1999,15:00,Le Mans UC 72,FC Lorient,?,Christian Gourcuff,6596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007722
8,ter 07/09/1999,15:00,FC Lorient,SM Caen,?,Christian Gourcuff,7108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007733
9,sáb 11/09/1999,15:00,Cannes,FC Lorient,?,Christian Gourcuff,2768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007740
10,sáb 18/09/1999,15:00,FC Lorient,ASOA Valence,?,Christian Gourcuff,6918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007753
11,sex 24/09/1999,15:00,US Créteil,FC Lorient,?,Christian Gourcuff,5180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007759
12,sex 01/10/1999,15:00,FC Gueugnon,FC Lorient,?,Christian Gourcuff,3020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007770
13,qui 07/10/1999,16:00,FC Lorient,FC Sochaux,?,Christian Gourcuff,6402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007778
14,sáb 16/10/1999,16:00,Lille,FC Lorient,?,Christian Gourcuff,12796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007793
15,sáb 23/10/1999,16:00,FC Lorient,Amiens SC,?,Christian Gourcuff,5986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007801
