round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 11/12/1999,17:00,Wasquehal,ASOA Valence,?,Dominique Carlier,1166,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007876
23,sáb 15/01/2000,17:00,FC Lorient,Wasquehal,?,Dominique Carlier,5933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007885
24,qua 26/01/2000,17:00,Wasquehal,FC Gueugnon,?,Dominique Carlier,937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007896
25,qua 02/02/2000,17:00,FC Sochaux,Wasquehal,?,Dominique Carlier,5342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007907
26,sáb 05/02/2000,17:00,Wasquehal,Lille,?,Dominique Carlier,12990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007916
27,qua 16/02/2000,17:00,Amiens SC,Wasquehal,?,Dominique Carlier,6838,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007918
28,sáb 26/02/2000,17:00,Wasquehal,Guingamp,?,Dominique Carlier,2012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007937
29,sáb 11/03/2000,16:00,Stade Lavallois,Wasquehal,?,Dominique Carlier,4149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007943
30,sex 24/03/2000,16:00,Wasquehal,Nîmes Olympique,?,Dominique Carlier,1199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007954
31,sex 31/03/2000,15:00,Nice,Wasquehal,?,Dominique Carlier,3429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007965
32,sáb 08/04/2000,15:00,Wasquehal,AC Ajaccio,?,Dominique Carlier,1282,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007976
33,sáb 15/04/2000,15:00,LB Châteauroux,Wasquehal,?,Dominique Carlier,5970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007981
34,sex 21/04/2000,15:00,Wasquehal,Louh.-Cuiseaux,?,Dominique Carlier,1656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007995
35,sex 28/04/2000,15:00,Toulouse,Wasquehal,?,Dominique Carlier,12555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008007
36,sex 05/05/2000,15:00,US Créteil,Wasquehal,?,Dominique Carlier,2370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008010
37,sex 12/05/2000,15:00,Wasquehal,Chamois Niort,?,Dominique Carlier,1845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008026
38,sáb 20/05/2000,15:00,Le Mans UC 72,Wasquehal,?,Dominique Carlier,5431,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008032
