round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Wasquehal,Le Mans UC 72,?,Marc Westerloppe,1285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007666
2,sex 06/08/1999,15:00,Le Mans UC 72,Chamois Niort,?,Marc Westerloppe,4577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007674
3,sex 13/08/1999,15:00,US Créteil,Le Mans UC 72,?,Marc Westerloppe,2087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007679
4,ter 17/08/1999,15:00,SM Caen,Le Mans UC 72,?,Marc Westerloppe,12264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007689
5,sáb 21/08/1999,15:00,Le Mans UC 72,Cannes,?,Marc Westerloppe,4752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007702
6,sex 27/08/1999,15:00,ASOA Valence,Le Mans UC 72,?,Marc Westerloppe,4233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007716
7,sex 03/09/1999,15:00,Le Mans UC 72,FC Lorient,?,Marc Westerloppe,6596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007722
8,ter 07/09/1999,15:00,FC Gueugnon,Le Mans UC 72,?,Marc Westerloppe,2323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007729
9,sáb 11/09/1999,15:00,Le Mans UC 72,FC Sochaux,?,Marc Westerloppe,5468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007747
10,sáb 18/09/1999,15:00,Lille,Le Mans UC 72,?,Marc Westerloppe,13219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007752
11,sáb 25/09/1999,15:00,Le Mans UC 72,Amiens SC,?,Marc Westerloppe,5710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007761
12,sex 01/10/1999,15:00,Guingamp,Le Mans UC 72,?,Marc Westerloppe,6389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007771
13,sex 08/10/1999,16:00,Le Mans UC 72,Stade Lavallois,?,Marc Westerloppe,6290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007782
14,sáb 16/10/1999,16:00,Nîmes Olympique,Le Mans UC 72,?,Marc Westerloppe,6178,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007796
15,sáb 23/10/1999,16:00,Le Mans UC 72,Nice,?,Marc Westerloppe,3726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007800
16,sáb 30/10/1999,16:00,AC Ajaccio,Le Mans UC 72,?,Marc Westerloppe,1313,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007809
17,sáb 06/11/1999,17:00,Le Mans UC 72,LB Châteauroux,?,Marc Westerloppe,4292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007822
18,ter 09/11/1999,17:00,Louh.-Cuiseaux,Le Mans UC 72,?,Marc Westerloppe,1309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007832
19,sex 12/11/1999,17:00,Le Mans UC 72,Toulouse,?,Marc Westerloppe,6101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007838
20,sáb 20/11/1999,17:00,Chamois Niort,Le Mans UC 72,?,Marc Westerloppe,3354,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007853
21,sáb 04/12/1999,17:00,Le Mans UC 72,US Créteil,?,Marc Westerloppe,3817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007864
22,sáb 11/12/1999,17:00,Le Mans UC 72,SM Caen,?,Marc Westerloppe,5403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007871
23,sáb 15/01/2000,17:00,Cannes,Le Mans UC 72,?,Marc Westerloppe,1941,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007881
24,qua 26/01/2000,17:00,Le Mans UC 72,ASOA Valence,?,Marc Westerloppe,3618,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007892
25,qua 02/02/2000,17:00,FC Lorient,Le Mans UC 72,?,Marc Westerloppe,6111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007904
26,sáb 05/02/2000,15:00,Le Mans UC 72,FC Gueugnon,?,Marc Westerloppe,3760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007908
27,qua 16/02/2000,17:00,FC Sochaux,Le Mans UC 72,?,Marc Westerloppe,5734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007925
28,sáb 26/02/2000,16:00,Le Mans UC 72,Lille,?,Marc Westerloppe,5709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007929
29,sáb 11/03/2000,16:00,Amiens SC,Le Mans UC 72,?,Marc Westerloppe,9448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007940
30,sáb 25/03/2000,14:00,Le Mans UC 72,Guingamp,?,Marc Westerloppe,5331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007956
31,sex 31/03/2000,15:00,Stade Lavallois,Le Mans UC 72,?,Marc Westerloppe,4678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007963
32,sáb 08/04/2000,15:00,Le Mans UC 72,Nîmes Olympique,?,Marc Westerloppe,3477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007972
33,sáb 15/04/2000,15:00,Nice,Le Mans UC 72,?,Marc Westerloppe,3217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007986
34,sex 21/04/2000,15:00,Le Mans UC 72,AC Ajaccio,?,Marc Westerloppe,3787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007992
35,sex 28/04/2000,15:00,LB Châteauroux,Le Mans UC 72,?,Marc Westerloppe,5916,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008000
36,sex 05/05/2000,15:00,Le Mans UC 72,Louh.-Cuiseaux,?,Marc Westerloppe,3104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008011
37,sex 12/05/2000,15:00,Toulouse,Le Mans UC 72,?,Marc Westerloppe,27227,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008025
38,sáb 20/05/2000,15:00,Le Mans UC 72,Wasquehal,?,Marc Westerloppe,5431,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008032
