round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Guingamp,Amiens SC,?,René Marsiglia,6525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007661
2,sex 06/08/1999,15:00,Amiens SC,Stade Lavallois,?,René Marsiglia,6291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007669
3,sex 13/08/1999,15:00,Nîmes Olympique,Amiens SC,?,René Marsiglia,6234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007682
4,ter 17/08/1999,15:00,Amiens SC,Nice,?,René Marsiglia,7166,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007688
5,sáb 21/08/1999,15:00,AC Ajaccio,Amiens SC,?,René Marsiglia,1379,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007699
6,sex 27/08/1999,15:00,Amiens SC,LB Châteauroux,?,René Marsiglia,8424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007708
7,sex 03/09/1999,15:00,Louh.-Cuiseaux,Amiens SC,?,René Marsiglia,2338,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007723
8,ter 07/09/1999,15:00,Amiens SC,Toulouse,?,René Marsiglia,9765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007728
9,sáb 11/09/1999,15:00,Wasquehal,Amiens SC,?,René Marsiglia,1844,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007746
10,sáb 18/09/1999,15:00,Amiens SC,Chamois Niort,?,René Marsiglia,7693,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007749
11,sáb 25/09/1999,15:00,Le Mans UC 72,Amiens SC,?,René Marsiglia,5710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007761
12,sáb 02/10/1999,15:00,Amiens SC,SM Caen,?,René Marsiglia,8057,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007776
13,sex 08/10/1999,16:00,Cannes,Amiens SC,?,René Marsiglia,2523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007780
14,sáb 16/10/1999,16:00,Amiens SC,ASOA Valence,?,René Marsiglia,7332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007790
15,sáb 23/10/1999,16:00,FC Lorient,Amiens SC,?,René Marsiglia,5986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007801
16,sáb 30/10/1999,16:00,Amiens SC,FC Gueugnon,?,René Marsiglia,6309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007810
17,sáb 06/11/1999,17:00,FC Sochaux,Amiens SC,?,René Marsiglia,6560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007827
18,ter 09/11/1999,17:00,Amiens SC,Lille,?,René Marsiglia,9597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007829
19,sex 12/11/1999,17:00,US Créteil,Amiens SC,?,René Marsiglia,1866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007841
20,sáb 20/11/1999,17:00,Stade Lavallois,Amiens SC,?,René Marsiglia,2939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007851
21,sáb 04/12/1999,17:00,Amiens SC,Nîmes Olympique,?,René Marsiglia,6274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007860
22,sáb 11/12/1999,17:00,Nice,Amiens SC,?,René Marsiglia,3949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007873
23,sáb 15/01/2000,17:00,Amiens SC,AC Ajaccio,?,René Marsiglia,6547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007879
24,qua 26/01/2000,17:00,LB Châteauroux,Amiens SC,?,René Marsiglia,5591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007890
25,qua 02/02/2000,17:00,Amiens SC,Louh.-Cuiseaux,?,René Marsiglia,5784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007899
26,sáb 05/02/2000,17:00,Toulouse,Amiens SC,?,René Marsiglia,8560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007915
27,qua 16/02/2000,17:00,Amiens SC,Wasquehal,?,Victor Zvunka,6838,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007918
28,sáb 26/02/2000,17:00,Chamois Niort,Amiens SC,?,Victor Zvunka,3386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007934
29,sáb 11/03/2000,16:00,Amiens SC,Le Mans UC 72,?,Victor Zvunka,9448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007940
30,sex 24/03/2000,16:00,SM Caen,Amiens SC,?,Victor Zvunka,10082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007948
31,sex 31/03/2000,15:00,Amiens SC,Cannes,?,Victor Zvunka,8790,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007961
32,sáb 08/04/2000,15:00,ASOA Valence,Amiens SC,?,Victor Zvunka,5924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007975
33,sáb 15/04/2000,15:00,Amiens SC,FC Lorient,?,Victor Zvunka,7113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007980
34,qua 03/05/2000,14:00,FC Gueugnon,Amiens SC,?,Victor Zvunka,5046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007997
35,qui 27/04/2000,15:00,Amiens SC,FC Sochaux,?,Victor Zvunka,7090,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007998
36,sáb 06/05/2000,15:00,Lille,Amiens SC,?,Victor Zvunka,10335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008017
37,sex 12/05/2000,15:00,Amiens SC,US Créteil,?,Victor Zvunka,9535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008019
38,sáb 20/05/2000,15:00,Amiens SC,Guingamp,?,Victor Zvunka,8554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008028
