round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,US Créteil,Chamois Niort,?,Albert Rust,1571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007660
2,sex 06/08/1999,15:00,Le Mans UC 72,Chamois Niort,?,Albert Rust,4577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007674
3,sex 13/08/1999,15:00,Chamois Niort,SM Caen,?,Albert Rust,4463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007683
4,ter 17/08/1999,15:00,Cannes,Chamois Niort,?,Albert Rust,2753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007690
5,sáb 21/08/1999,15:00,Chamois Niort,ASOA Valence,?,Albert Rust,3915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007704
6,sex 27/08/1999,15:00,FC Lorient,Chamois Niort,?,Albert Rust,7030,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007714
7,sex 03/09/1999,15:00,Chamois Niort,FC Gueugnon,?,Albert Rust,3738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007725
8,ter 07/09/1999,15:00,FC Sochaux,Chamois Niort,?,Albert Rust,5827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007737
9,sáb 11/09/1999,15:00,Chamois Niort,Lille,?,Albert Rust,4669,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007744
10,sáb 18/09/1999,15:00,Amiens SC,Chamois Niort,?,Albert Rust,7693,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007749
11,sáb 25/09/1999,15:00,Chamois Niort,Guingamp,?,Albert Rust,3534,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007763
12,sáb 02/10/1999,15:00,Stade Lavallois,Chamois Niort,?,Albert Rust,3124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007777
13,sex 08/10/1999,16:00,Chamois Niort,Nîmes Olympique,?,Albert Rust,3558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007784
14,sáb 16/10/1999,16:00,Nice,Chamois Niort,?,René Cédolin,4593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007795
15,sáb 23/10/1999,16:00,Chamois Niort,AC Ajaccio,?,Ángel Marcos,9801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007802
16,sáb 30/10/1999,16:00,LB Châteauroux,Chamois Niort,?,Ángel Marcos,6099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007811
17,sáb 06/11/1999,17:00,Chamois Niort,Louh.-Cuiseaux,?,Ángel Marcos,3345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007824
18,ter 09/11/1999,17:00,Toulouse,Chamois Niort,?,Ángel Marcos,7488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007835
19,sex 12/11/1999,17:00,Chamois Niort,Wasquehal,?,Ángel Marcos,2989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007845
20,sáb 20/11/1999,17:00,Chamois Niort,Le Mans UC 72,?,Ángel Marcos,3354,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007853
21,sáb 04/12/1999,17:00,SM Caen,Chamois Niort,?,Ángel Marcos,11444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007861
22,sáb 11/12/1999,17:00,Chamois Niort,Cannes,?,Ángel Marcos,3499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007875
23,sáb 15/01/2000,17:00,ASOA Valence,Chamois Niort,?,Ángel Marcos,2807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007886
24,qua 26/01/2000,17:00,Chamois Niort,FC Lorient,?,Ángel Marcos,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007895
25,qua 02/02/2000,17:00,FC Gueugnon,Chamois Niort,?,Ángel Marcos,2771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007901
26,sáb 05/02/2000,17:00,Chamois Niort,FC Sochaux,?,Ángel Marcos,3855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007917
27,qua 16/02/2000,17:00,Lille,Chamois Niort,?,Ángel Marcos,11584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007920
28,sáb 26/02/2000,17:00,Chamois Niort,Amiens SC,?,Ángel Marcos,3386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007934
29,sáb 11/03/2000,16:00,Guingamp,Chamois Niort,?,Ángel Marcos,8207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007942
30,sex 24/03/2000,16:00,Chamois Niort,Stade Lavallois,?,Ángel Marcos,3627,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007952
31,sáb 01/04/2000,13:30,Nîmes Olympique,Chamois Niort,?,Ángel Marcos,4601,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007967
32,sáb 08/04/2000,15:00,Chamois Niort,Nice,?,Ángel Marcos,4374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007974
33,sáb 15/04/2000,15:00,AC Ajaccio,Chamois Niort,?,Ángel Marcos,1144,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007979
34,sex 21/04/2000,15:00,Chamois Niort,LB Châteauroux,?,Ángel Marcos,3717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007993
35,sex 28/04/2000,15:00,Louh.-Cuiseaux,Chamois Niort,?,Ángel Marcos,1039,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008004
