round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Toulouse,SM Caen,?,Alain Giresse,12334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007665
2,sex 06/08/1999,15:00,Cannes,Toulouse,?,Alain Giresse,3061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007671
3,sex 13/08/1999,15:00,Toulouse,ASOA Valence,?,Alain Giresse,8693,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007684
4,ter 17/08/1999,15:00,FC Lorient,Toulouse,?,Alain Giresse,10681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007695
5,sáb 21/08/1999,15:00,Toulouse,FC Gueugnon,?,Alain Giresse,8840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007705
6,sáb 28/08/1999,15:00,FC Sochaux,Toulouse,?,Alain Giresse,7582,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007717
7,sex 03/09/1999,15:00,Toulouse,Lille,?,Alain Giresse,18263,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007726
8,ter 07/09/1999,15:00,Amiens SC,Toulouse,?,Alain Giresse,9765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007728
9,sáb 11/09/1999,15:00,Toulouse,Guingamp,?,Alain Giresse,8639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007745
10,desconhecido,desconhecido,Stade Lavallois,Toulouse,?,Alain Giresse,3580,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007757
11,sáb 25/09/1999,15:00,Toulouse,Nîmes Olympique,?,Alain Giresse,8895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007764
12,sex 01/10/1999,15:00,Nice,Toulouse,?,Alain Giresse,5641,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007773
13,sex 08/10/1999,16:00,Toulouse,AC Ajaccio,?,Alain Giresse,6578,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007785
14,qui 14/10/1999,16:00,LB Châteauroux,Toulouse,?,Alain Giresse,6344,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007788
15,sáb 23/10/1999,16:00,Toulouse,Louh.-Cuiseaux,?,Alain Giresse,9575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007803
16,sáb 30/10/1999,16:00,Toulouse,US Créteil,?,Alain Giresse,10369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007816
17,sáb 06/11/1999,17:00,Wasquehal,Toulouse,?,Alain Giresse,1680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007826
18,ter 09/11/1999,17:00,Toulouse,Chamois Niort,?,Alain Giresse,7488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007835
19,sex 12/11/1999,17:00,Le Mans UC 72,Toulouse,?,Alain Giresse,6101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007838
20,sáb 20/11/1999,17:00,Toulouse,Cannes,?,Alain Giresse,6976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007855
21,sáb 04/12/1999,17:00,ASOA Valence,Toulouse,?,Alain Giresse,3763,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007866
22,sáb 11/12/1999,15:00,Toulouse,FC Lorient,?,Alain Giresse,7712,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007868
23,sáb 15/01/2000,17:00,FC Gueugnon,Toulouse,?,Alain Giresse,3415,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007882
24,qua 26/01/2000,15:15,Toulouse,FC Sochaux,?,Alain Giresse,8646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007897
25,qua 02/02/2000,15:15,Lille,Toulouse,?,Alain Giresse,12203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007898
26,sáb 05/02/2000,17:00,Toulouse,Amiens SC,?,Alain Giresse,8560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007915
27,qui 17/02/2000,17:00,Guingamp,Toulouse,?,Alain Giresse,11546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007926
28,sáb 26/02/2000,17:00,Toulouse,Stade Lavallois,?,Alain Giresse,10164,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007935
29,sáb 11/03/2000,16:00,Nîmes Olympique,Toulouse,?,Alain Giresse,5377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007946
30,sex 24/03/2000,16:00,Toulouse,Nice,?,Alain Giresse,13010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007953
31,sex 31/03/2000,15:00,AC Ajaccio,Toulouse,?,Alain Giresse,2654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007960
32,sáb 08/04/2000,12:00,Toulouse,LB Châteauroux,?,Alain Giresse,11050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007968
33,sáb 15/04/2000,15:00,Louh.-Cuiseaux,Toulouse,?,Alain Giresse,1271,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007985
34,sex 21/04/2000,15:00,US Créteil,Toulouse,?,Alain Giresse,2627,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007991
35,sex 28/04/2000,15:00,Toulouse,Wasquehal,?,Alain Giresse,12555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008007
36,sáb 06/05/2000,14:00,Chamois Niort,Toulouse,?,Alain Giresse,4141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008015
37,sex 12/05/2000,15:00,Toulouse,Le Mans UC 72,?,Alain Giresse,27227,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008025
38,sáb 20/05/2000,15:00,SM Caen,Toulouse,?,Alain Giresse,13819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008029
