round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Nîmes Olympique,FC Sochaux,?,Philippe Anziani,5904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007667
2,sex 06/08/1999,15:00,FC Sochaux,Nice,?,Philippe Anziani,7723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007677
3,sex 13/08/1999,15:00,AC Ajaccio,FC Sochaux,?,Philippe Anziani,1688,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007686
4,ter 17/08/1999,15:00,FC Sochaux,LB Châteauroux,?,Philippe Anziani,8155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007697
5,sáb 21/08/1999,15:00,Louh.-Cuiseaux,FC Sochaux,?,Philippe Anziani,3274,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007707
6,sáb 28/08/1999,15:00,FC Sochaux,Toulouse,?,Philippe Anziani,7582,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007717
7,sex 03/09/1999,15:00,Wasquehal,FC Sochaux,?,Jean Fernandez,1777,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007727
8,ter 07/09/1999,15:00,FC Sochaux,Chamois Niort,?,Jean Fernandez,5827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007737
9,sáb 11/09/1999,15:00,Le Mans UC 72,FC Sochaux,?,Jean Fernandez,5468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007747
10,sáb 18/09/1999,15:00,FC Sochaux,SM Caen,?,Jean Fernandez,6637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007756
11,sáb 25/09/1999,15:00,Cannes,FC Sochaux,?,Jean Fernandez,3026,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007767
12,sex 01/10/1999,15:00,FC Sochaux,ASOA Valence,?,Jean Fernandez,6593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007775
13,qui 07/10/1999,16:00,FC Lorient,FC Sochaux,?,Jean Fernandez,6402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007778
14,sáb 16/10/1999,16:00,FC Sochaux,FC Gueugnon,?,Jean Fernandez,7287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007797
15,sáb 23/10/1999,16:00,US Créteil,FC Sochaux,?,Jean Fernandez,2403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007806
16,sáb 30/10/1999,16:00,Lille,FC Sochaux,?,Jean Fernandez,13753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007817
17,sáb 06/11/1999,17:00,FC Sochaux,Amiens SC,?,Jean Fernandez,6560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007827
18,ter 09/11/1999,17:00,Guingamp,FC Sochaux,?,Jean Fernandez,7643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007837
19,sex 12/11/1999,17:00,FC Sochaux,Stade Lavallois,?,Jean Fernandez,7191,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007847
20,sáb 20/11/1999,17:00,Nice,FC Sochaux,?,Jean Fernandez,4410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007856
21,sáb 04/12/1999,17:00,FC Sochaux,AC Ajaccio,?,Jean Fernandez,5971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007867
22,sáb 11/12/1999,17:00,LB Châteauroux,FC Sochaux,?,Jean Fernandez,6155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007877
23,sáb 15/01/2000,17:00,FC Sochaux,Louh.-Cuiseaux,?,Jean Fernandez,5949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007887
24,qua 26/01/2000,15:15,Toulouse,FC Sochaux,?,Jean Fernandez,8646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007897
25,qua 02/02/2000,17:00,FC Sochaux,Wasquehal,?,Jean Fernandez,5342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007907
26,sáb 05/02/2000,17:00,Chamois Niort,FC Sochaux,?,Jean Fernandez,3855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007917
27,qua 16/02/2000,17:00,FC Sochaux,Le Mans UC 72,?,Jean Fernandez,5734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007925
28,qui 24/02/2000,17:00,SM Caen,FC Sochaux,?,Jean Fernandez,13978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007928
29,sáb 11/03/2000,16:00,FC Sochaux,Cannes,?,Jean Fernandez,7008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007947
30,sex 24/03/2000,16:00,ASOA Valence,FC Sochaux,?,Jean Fernandez,2794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007955
31,sex 31/03/2000,15:00,FC Sochaux,FC Lorient,?,Jean Fernandez,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007966
32,sáb 08/04/2000,15:00,FC Gueugnon,FC Sochaux,?,Jean Fernandez,5017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007977
