round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/08/2022,16:00,Osasuna,Sevilla,4-2-3-1,Jagoba Arrasate,18536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844093
2,sáb 20/08/2022,12:30,Osasuna,Cádiz CF,4-2-3-1,Jagoba Arrasate,18587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844601
3,sex 26/08/2022,17:00,Betis,Osasuna,4-2-3-1,Jagoba Arrasate,52580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885843
4,dom 04/09/2022,09:00,Osasuna,Rayo Vallecano,4-2-3-1,Jagoba Arrasate,18745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885858
5,seg 12/09/2022,16:00,UD Almería,Osasuna,4-2-3-1,Jagoba Arrasate,12397,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886303
6,dom 18/09/2022,13:30,Osasuna,Getafe,4-2-3-1,Jagoba Arrasate,18255,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858328
7,dom 02/10/2022,16:00,Real Madrid,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,55410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886292
8,sex 07/10/2022,16:00,Osasuna,Valencia,4-2-3-1,Jagoba Arrasate,20260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886309
9,seg 17/10/2022,16:00,Villarreal,Osasuna,4-1-4-1,Jagoba Arrasate,9699,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886327
10,qui 20/10/2022,15:00,Osasuna,Espanyol,4-1-4-1,Jagoba Arrasate,17832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886338
11,dom 23/10/2022,13:30,Girona,Osasuna,4-1-4-1,Jagoba Arrasate,10032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886362
12,dom 30/10/2022,10:00,Osasuna,Valladolid,4-3-3 ofensivo,Jagoba Arrasate,19429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886386
13,sáb 05/11/2022,14:30,Celta de Vigo,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,14209,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886410
14,ter 08/11/2022,17:30,Osasuna,Barcelona,4-4-1-1,Jagoba Arrasate,21603,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886451
15,sáb 31/12/2022,12:15,Real Sociedad,Osasuna,5-3-2,Jagoba Arrasate,34847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886469
16,seg 09/01/2023,17:00,Athletic Club,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,39216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886480
17,sáb 14/01/2023,14:30,Osasuna,Mallorca,4-3-3 ofensivo,Jagoba Arrasate,19887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886497
18,dom 22/01/2023,12:15,Elche,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,17589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886503
19,dom 29/01/2023,12:15,Osasuna,Atlético,4-3-3 ofensivo,Jagoba Arrasate,20902,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886514
20,sáb 04/02/2023,10:00,Espanyol,Osasuna,4-1-4-1,Jagoba Arrasate,22438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886526
21,dom 12/02/2023,14:30,Valladolid,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,21044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886539
22,sáb 18/02/2023,17:00,Osasuna,Real Madrid,4-2-3-1,Jagoba Arrasate,21668,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886554
23,dom 26/02/2023,17:00,Sevilla,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,34538,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886567
24,seg 06/03/2023,17:00,Osasuna,Celta de Vigo,4-3-3 ofensivo,Jagoba Arrasate,17684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886575
25,sáb 11/03/2023,17:00,Valencia,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,37762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886588
26,dom 19/03/2023,12:15,Osasuna,Villarreal,4-3-3 ofensivo,Jagoba Arrasate,20128,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886594
27,sex 31/03/2023,16:00,Mallorca,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,14132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886602
28,sáb 08/04/2023,09:00,Osasuna,Elche,4-3-3 ofensivo,Jagoba Arrasate,16925,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886617
29,sex 14/04/2023,16:00,Rayo Vallecano,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,12726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886627
30,sáb 22/04/2023,09:00,Osasuna,Betis,4-3-3 ofensivo,Jagoba Arrasate,19723,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886634
31,ter 25/04/2023,14:30,Cádiz CF,Osasuna,4-1-4-1,Jagoba Arrasate,18008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886644
32,sex 28/04/2023,16:00,Osasuna,Real Sociedad,4-2-3-1,Jagoba Arrasate,21570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886654
33,ter 02/05/2023,14:30,Barcelona,Osasuna,4-2-3-1,Jagoba Arrasate,76061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886662
34,sáb 13/05/2023,11:15,Osasuna,UD Almería,4-3-3 ofensivo,Jagoba Arrasate,19747,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886678
35,dom 21/05/2023,11:15,Atlético,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,57012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886681
36,qui 25/05/2023,16:30,Osasuna,Athletic Club,4-2-3-1,Jagoba Arrasate,19830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886694
37,dom 28/05/2023,14:00,Getafe,Osasuna,4-2-3-1,Jagoba Arrasate,13510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886703
38,dom 04/06/2023,13:30,Osasuna,Girona,4-3-3 ofensivo,Jagoba Arrasate,22128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844557
