round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,14:30,Valencia,Girona,4-3-3 ofensivo,Gennaro Gattuso,39359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844097
2,dom 21/08/2022,12:30,Athletic Club,Valencia,4-3-3 ofensivo,Gennaro Gattuso,43333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844593
3,seg 29/08/2022,17:00,Valencia,Atlético,4-2-3-1,Gennaro Gattuso,43910,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885851
4,dom 04/09/2022,16:00,Valencia,Getafe,4-3-3 ofensivo,Gennaro Gattuso,38725,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885861
5,sáb 10/09/2022,09:00,Rayo Vallecano,Valencia,4-2-3-1,Gennaro Gattuso,12085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886295
6,sáb 17/09/2022,13:30,Valencia,Celta de Vigo,4-3-3 ofensivo,Gennaro Gattuso,40965,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858323
7,dom 02/10/2022,09:00,Espanyol,Valencia,4-3-3 ofensivo,Gennaro Gattuso,19766,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886286
8,sex 07/10/2022,16:00,Osasuna,Valencia,4-2-3-1,Gennaro Gattuso,20260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886309
9,sáb 15/10/2022,11:15,Valencia,Elche,4-3-3 ofensivo,Gennaro Gattuso,41805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886324
10,ter 18/10/2022,14:00,Sevilla,Valencia,5-4-1 plano,Gennaro Gattuso,37353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886332
11,sáb 22/10/2022,13:30,Valencia,Mallorca,4-3-3 ofensivo,Gennaro Gattuso,41199,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886366
12,sáb 29/10/2022,16:00,Valencia,Barcelona,4-3-3 ofensivo,Gennaro Gattuso,46007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886389
13,dom 06/11/2022,12:15,Real Sociedad,Valencia,4-3-3 ofensivo,Gennaro Gattuso,32773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886411
14,qui 10/11/2022,16:00,Valencia,Betis,4-3-3 ofensivo,Gennaro Gattuso,39876,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886452
15,sáb 31/12/2022,12:15,Villarreal,Valencia,4-3-3 ofensivo,Gennaro Gattuso,19247,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886471
16,sex 06/01/2023,17:00,Valencia,Cádiz CF,4-3-3 ofensivo,Gennaro Gattuso,39003,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886488
17,qui 02/02/2023,17:00,Real Madrid,Valencia,4-3-3 ofensivo,Voro,51926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886492
18,seg 23/01/2023,17:00,Valencia,UD Almería,4-4-2,Gennaro Gattuso,33442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886508
19,dom 29/01/2023,10:00,Valladolid,Valencia,4-3-3 ofensivo,Gennaro Gattuso,19675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886518
20,dom 05/02/2023,12:15,Girona,Valencia,4-1-4-1,Voro,10732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886528
21,sáb 11/02/2023,17:00,Valencia,Athletic Club,4-3-3 ofensivo,Voro,36688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886534
22,seg 20/02/2023,17:00,Getafe,Valencia,4-3-3 ofensivo,Rubén Baraja,10112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886553
23,sáb 25/02/2023,17:00,Valencia,Real Sociedad,4-3-3 ofensivo,Rubén Baraja,37465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886568
24,dom 05/03/2023,12:15,Barcelona,Valencia,4-5-1,Rubén Baraja,89644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886570
25,sáb 11/03/2023,17:00,Valencia,Osasuna,4-3-3 ofensivo,Rubén Baraja,37762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886588
26,sáb 18/03/2023,17:00,Atlético,Valencia,4-1-4-1,Rubén Baraja,58317,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886590
27,seg 03/04/2023,16:00,Valencia,Rayo Vallecano,4-3-3 ofensivo,Rubén Baraja,39769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886608
28,dom 09/04/2023,13:30,UD Almería,Valencia,4-3-3 ofensivo,Rubén Baraja,14039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886613
29,dom 16/04/2023,16:00,Valencia,Sevilla,4-4-2,Rubén Baraja,39654,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886628
30,dom 23/04/2023,09:00,Elche,Valencia,5-3-2,Rubén Baraja,22129,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886630
31,qui 27/04/2023,14:30,Valencia,Valladolid,5-4-1 plano,Rubén Baraja,42023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886645
32,dom 30/04/2023,09:00,Cádiz CF,Valencia,5-4-1 plano,Rubén Baraja,18650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886652
