round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 01/04/2023,13:30,Cádiz CF,Sevilla,4-4-2,Sergio,19181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886603
28,dom 09/04/2023,11:15,Betis,Cádiz CF,4-4-2,Sergio,51555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886611
29,sáb 15/04/2023,16:00,Cádiz CF,Real Madrid,4-4-2,Sergio,19833,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886623
30,sex 21/04/2023,16:00,Espanyol,Cádiz CF,4-4-2,Sergio,28512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886637
31,ter 25/04/2023,14:30,Cádiz CF,Osasuna,4-4-2,Sergio,18008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886644
32,dom 30/04/2023,09:00,Cádiz CF,Valencia,4-4-2,Sergio,18650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886652
33,qua 03/05/2023,17:00,Atlético,Cádiz CF,4-1-4-1,Sergio,42023,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886661
34,sex 12/05/2023,16:00,Mallorca,Cádiz CF,4-4-2,Sergio,15377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886676
35,sex 19/05/2023,16:00,Cádiz CF,Valladolid,4-4-2 duplo 6,Sergio,18938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886683
36,qua 24/05/2023,14:30,Villarreal,Cádiz CF,4-4-2,Sergio,15099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886697
37,dom 28/05/2023,14:00,Cádiz CF,Celta de Vigo,4-4-2,Sergio,19725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886704
38,dom 04/06/2023,16:00,Elche,Cádiz CF,4-4-2,Sergio,16585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844555
