round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,14:00,Valladolid,Villarreal,4-1-4-1,Pacheta,17543,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844096
2,sex 19/08/2022,17:00,Sevilla,Valladolid,4-1-4-1,Pacheta,34082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844597
3,dom 28/08/2022,14:30,Barcelona,Valladolid,4-1-4-1,Pacheta,83972,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885848
4,seg 05/09/2022,16:00,Valladolid,UD Almería,4-1-4-1,Pacheta,20260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885862
5,sex 09/09/2022,16:00,Girona,Valladolid,4-1-4-1,Pacheta,10053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886294
6,sex 16/09/2022,16:00,Valladolid,Cádiz CF,4-1-4-1,Pacheta,20295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858324
7,sáb 01/10/2022,11:15,Getafe,Valladolid,4-1-4-1,Pacheta,10958,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886284
8,dom 09/10/2022,09:00,Valladolid,Betis,4-1-4-1,Pacheta,22561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886313
9,dom 16/10/2022,13:30,Espanyol,Valladolid,4-1-4-1,Pacheta,17776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886322
10,qua 19/10/2022,14:00,Valladolid,Celta de Vigo,5-3-2,Pacheta,16547,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886336
11,sáb 22/10/2022,11:15,Valladolid,Real Sociedad,3-5-2,Pacheta,21175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886368
12,dom 30/10/2022,10:00,Osasuna,Valladolid,3-5-2,Pacheta,19429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886386
13,sáb 05/11/2022,12:15,Valladolid,Elche,4-1-4-1,Pacheta,20176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886414
14,ter 08/11/2022,16:00,Athletic Club,Valladolid,4-4-2,Pacheta,40072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886446
15,sex 30/12/2022,17:30,Valladolid,Real Madrid,4-1-4-1,Pacheta,25950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886470
