round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 30/12/2022,17:30,Valladolid,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,25950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886470
16,sáb 07/01/2023,12:15,Villarreal,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,21088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886489
17,qui 02/02/2023,17:00,Real Madrid,Valencia,4-3-3 ofensivo,Carlo Ancelotti,51926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886492
18,dom 22/01/2023,17:00,Athletic Club,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,49316,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886500
19,dom 29/01/2023,17:00,Real Madrid,Real Sociedad,4-3-3 ofensivo,Carlo Ancelotti,58129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886511
20,dom 05/02/2023,10:00,Mallorca,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,18258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886525
21,qua 15/02/2023,17:00,Real Madrid,Elche,4-3-3 ofensivo,Carlo Ancelotti,44319,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886537
22,sáb 18/02/2023,17:00,Osasuna,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,21668,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886554
23,sáb 25/02/2023,14:30,Real Madrid,Atlético,4-3-3 ofensivo,Carlo Ancelotti,64721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886564
24,dom 05/03/2023,17:00,Betis,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,52212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886571
25,sáb 11/03/2023,10:00,Real Madrid,Espanyol,4-3-3 ofensivo,Carlo Ancelotti,59782,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886587
26,dom 19/03/2023,17:00,Barcelona,Real Madrid,4-2-3-1,Carlo Ancelotti,95745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886591
27,dom 02/04/2023,11:15,Real Madrid,Valladolid,4-2-3-1,Carlo Ancelotti,59400,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886604
28,sáb 08/04/2023,16:00,Real Madrid,Villarreal,4-3-3 ofensivo,Carlo Ancelotti,57887,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886612
29,sáb 15/04/2023,16:00,Cádiz CF,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,19833,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886623
30,sáb 22/04/2023,16:00,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Carlo Ancelotti,60386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886635
31,ter 25/04/2023,14:30,Girona,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,13306,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886646
32,sáb 29/04/2023,13:30,Real Madrid,UD Almería,4-3-3 ofensivo,Carlo Ancelotti,58036,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886658
33,ter 02/05/2023,17:00,Real Sociedad,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,35314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886669
34,sáb 13/05/2023,16:00,Real Madrid,Getafe,4-3-3 ofensivo,Carlo Ancelotti,52201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886675
35,dom 21/05/2023,13:30,Valencia,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,46002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886689
36,qua 24/05/2023,14:30,Real Madrid,Rayo Vallecano,4-3-3 ofensivo,Carlo Ancelotti,45811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886698
37,sáb 27/05/2023,14:00,Sevilla,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,29856,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886709
38,dom 04/06/2023,13:30,Real Madrid,Athletic Club,4-3-3 ofensivo,Carlo Ancelotti,60781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844552
