round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 26/02/2023,17:00,Sevilla,Osasuna,3-4-2-1,Jorge Sampaoli,34538,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886567
24,sáb 04/03/2023,17:00,Atlético,Sevilla,4-3-3 ofensivo,Jorge Sampaoli,57737,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886569
25,dom 12/03/2023,12:15,Sevilla,UD Almería,3-4-2-1,Jorge Sampaoli,37848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886589
26,dom 19/03/2023,14:30,Getafe,Sevilla,5-4-1 plano,Jorge Sampaoli,12253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886593
27,sáb 01/04/2023,13:30,Cádiz CF,Sevilla,4-2-3-1,José Luis Mendilibar,19181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886603
28,sex 07/04/2023,16:00,Sevilla,Celta de Vigo,4-2-3-1,José Luis Mendilibar,30778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886616
29,dom 16/04/2023,16:00,Valencia,Sevilla,4-2-3-1,José Luis Mendilibar,39654,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886628
30,dom 23/04/2023,16:00,Sevilla,Villarreal,4-2-3-1,José Luis Mendilibar,29635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886631
31,qui 27/04/2023,17:00,Athletic Club,Sevilla,4-2-3-1,José Luis Mendilibar,42716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886640
32,seg 01/05/2023,16:00,Sevilla,Girona,4-2-3-1,José Luis Mendilibar,35560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886659
33,qui 04/05/2023,14:30,Sevilla,Espanyol,4-2-3-1,José Luis Mendilibar,35391,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886668
34,dom 14/05/2023,13:30,Valladolid,Sevilla,4-2-3-1,José Luis Mendilibar,21580,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886677
35,dom 21/05/2023,16:00,Sevilla,Betis,4-2-3-1,José Luis Mendilibar,41392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886686
36,qua 24/05/2023,14:30,Elche,Sevilla,4-2-3-1,José Luis Mendilibar,13263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886692
37,sáb 27/05/2023,14:00,Sevilla,Real Madrid,4-2-3-1,José Luis Mendilibar,29856,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886709
38,dom 04/06/2023,13:30,Real Sociedad,Sevilla,4-2-3-1,José Luis Mendilibar,35065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844551
