round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,16:00,Barcelona,Rayo Vallecano,4-2-3-1,Andoni Iraola,81104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844089
2,sex 19/08/2022,15:00,Espanyol,Rayo Vallecano,4-2-3-1,Andoni Iraola,16071,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844596
3,sáb 27/08/2022,14:30,Rayo Vallecano,Mallorca,4-2-3-1,Andoni Iraola,10944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885845
4,dom 04/09/2022,09:00,Osasuna,Rayo Vallecano,4-2-3-1,Andoni Iraola,18745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885858
5,sáb 10/09/2022,09:00,Rayo Vallecano,Valencia,4-2-3-1,Andoni Iraola,12085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886295
6,sáb 17/09/2022,16:00,Athletic Club,Rayo Vallecano,4-2-3-1,Andoni Iraola,43484,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858319
7,seg 03/10/2022,16:00,Rayo Vallecano,Elche,4-2-3-1,Andoni Iraola,11662,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886291
8,sáb 08/10/2022,09:00,UD Almería,Rayo Vallecano,4-2-3-1,Andoni Iraola,10783,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886311
9,sex 14/10/2022,16:00,Rayo Vallecano,Getafe,4-2-3-1,Andoni Iraola,13076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886325
10,ter 18/10/2022,16:00,Atlético,Rayo Vallecano,4-2-3-1,Andoni Iraola,46803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886329
11,sáb 22/10/2022,09:00,Rayo Vallecano,Cádiz CF,4-2-3-1,Andoni Iraola,12975,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886367
12,sáb 29/10/2022,13:30,Sevilla,Rayo Vallecano,4-2-3-1,Andoni Iraola,36601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886392
13,seg 07/11/2022,17:00,Rayo Vallecano,Real Madrid,4-2-3-1,Andoni Iraola,14216,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886412
14,qui 10/11/2022,15:00,Rayo Vallecano,Celta de Vigo,4-2-3-1,Andoni Iraola,12419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886453
15,qui 29/12/2022,13:00,Girona,Rayo Vallecano,4-2-3-1,Andoni Iraola,11451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886467
16,dom 08/01/2023,12:15,Rayo Vallecano,Betis,4-4-1-1,Andoni Iraola,13119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886485
17,sáb 14/01/2023,10:00,Valladolid,Rayo Vallecano,4-2-3-1,Andoni Iraola,19969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886499
18,sáb 21/01/2023,10:00,Rayo Vallecano,Real Sociedad,4-2-3-1,Andoni Iraola,12874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886504
19,seg 30/01/2023,17:00,Villarreal,Rayo Vallecano,4-2-3-1,Andoni Iraola,14378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886519
20,seg 06/02/2023,17:00,Rayo Vallecano,UD Almería,4-2-3-1,Andoni Iraola,11783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886529
21,dom 12/02/2023,10:00,Getafe,Rayo Vallecano,4-2-3-1,Andoni Iraola,12042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886530
22,dom 19/02/2023,12:15,Rayo Vallecano,Sevilla,4-2-3-1,Andoni Iraola,13294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886555
23,sáb 25/02/2023,12:15,Cádiz CF,Rayo Vallecano,4-4-2,Andoni Iraola,16703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886561
24,dom 05/03/2023,14:30,Rayo Vallecano,Athletic Club,4-2-3-1,Andoni Iraola,12979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886574
25,sáb 11/03/2023,14:30,Celta de Vigo,Rayo Vallecano,4-2-3-1,Andoni Iraola,14451,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886581
26,sáb 18/03/2023,12:15,Rayo Vallecano,Girona,4-2-3-1,Andoni Iraola,12263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886599
27,seg 03/04/2023,16:00,Valencia,Rayo Vallecano,4-2-3-1,Andoni Iraola,39769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886608
28,dom 09/04/2023,16:00,Rayo Vallecano,Atlético,4-2-3-1,Andoni Iraola,13512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886615
29,sex 14/04/2023,16:00,Rayo Vallecano,Osasuna,4-2-3-1,Andoni Iraola,12726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886627
30,sáb 22/04/2023,13:30,Real Sociedad,Rayo Vallecano,4-2-3-1,Andoni Iraola,32054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886638
