round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2022,16:30,Betis,Elche,4-2-3-1,Manuel Pellegrini,50622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844090
2,sáb 20/08/2022,14:30,Mallorca,Betis,4-2-3-1,Manuel Pellegrini,15579,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844599
3,sex 26/08/2022,17:00,Betis,Osasuna,4-2-3-1,Manuel Pellegrini,52580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885843
4,sáb 03/09/2022,11:15,Real Madrid,Betis,4-2-3-1,Manuel Pellegrini,58579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885855
5,dom 11/09/2022,16:00,Betis,Villarreal,4-2-3-1,Manuel Pellegrini,53276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886302
6,dom 18/09/2022,09:00,Betis,Girona,4-2-3-1,Manuel Pellegrini,54229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858322
7,dom 02/10/2022,11:15,Celta de Vigo,Betis,4-2-3-1,Manuel Pellegrini,14344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886290
8,dom 09/10/2022,09:00,Valladolid,Betis,4-2-3-1,Manuel Pellegrini,22561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886313
9,dom 16/10/2022,16:00,Betis,UD Almería,4-2-3-1,Manuel Pellegrini,46112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886328
10,qua 19/10/2022,14:00,Cádiz CF,Betis,4-2-3-1,Manuel Pellegrini,18505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886335
11,dom 23/10/2022,11:15,Betis,Atlético,4-2-3-1,Manuel Pellegrini,50179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886364
12,dom 30/10/2022,17:00,Real Sociedad,Betis,4-2-3-1,Manuel Pellegrini,32435,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886390
13,dom 06/11/2022,17:00,Betis,Sevilla,4-2-3-1,Manuel Pellegrini,54034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886409
14,qui 10/11/2022,16:00,Valencia,Betis,4-2-3-1,Manuel Pellegrini,39876,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886452
15,qui 29/12/2022,15:15,Betis,Athletic Club,4-2-3-1,Manuel Pellegrini,53565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886468
16,dom 08/01/2023,12:15,Rayo Vallecano,Betis,4-2-3-1,Manuel Pellegrini,13119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886485
17,qua 01/02/2023,17:00,Betis,Barcelona,4-2-3-1,Manuel Pellegrini,48181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886496
18,sáb 21/01/2023,12:15,Espanyol,Betis,4-2-3-1,Manuel Pellegrini,20811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886505
19,sáb 28/01/2023,17:00,Getafe,Betis,4-2-3-1,Manuel Pellegrini,11851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886516
20,sáb 04/02/2023,17:00,Betis,Celta de Vigo,4-2-3-1,Manuel Pellegrini,46595,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886523
21,sáb 11/02/2023,12:15,UD Almería,Betis,4-2-3-1,Manuel Pellegrini,14288,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886533
22,sáb 18/02/2023,12:15,Betis,Valladolid,4-2-3-1,Manuel Pellegrini,51396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886550
23,sex 24/02/2023,17:00,Elche,Betis,4-2-3-1,Manuel Pellegrini,20643,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886565
24,dom 05/03/2023,17:00,Betis,Real Madrid,4-2-3-1,Manuel Pellegrini,52212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886571
25,dom 12/03/2023,14:30,Villarreal,Betis,4-2-3-1,Manuel Pellegrini,19174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886586
26,dom 19/03/2023,10:00,Betis,Mallorca,4-2-3-1,Manuel Pellegrini,50402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886592
27,dom 02/04/2023,16:00,Atlético,Betis,4-4-2 duplo 6,Manuel Pellegrini,61623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886601
28,dom 09/04/2023,11:15,Betis,Cádiz CF,4-2-3-1,Manuel Pellegrini,51555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886611
29,sáb 15/04/2023,13:30,Betis,Espanyol,4-2-3-1,Manuel Pellegrini,45313,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886621
30,sáb 22/04/2023,09:00,Osasuna,Betis,4-2-3-1,Manuel Pellegrini,19723,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886634
31,ter 25/04/2023,17:00,Betis,Real Sociedad,4-2-3-1,Manuel Pellegrini,42294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886642
32,sáb 29/04/2023,16:00,Barcelona,Betis,4-2-3-1,Manuel Pellegrini,88530,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886650
33,qui 04/05/2023,17:00,Athletic Club,Betis,4-2-3-1,Manuel Pellegrini,43116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886660
34,seg 15/05/2023,16:00,Betis,Rayo Vallecano,4-2-3-1,Manuel Pellegrini,48143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886670
35,dom 21/05/2023,16:00,Sevilla,Betis,4-2-3-1,Manuel Pellegrini,41392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886686
36,qua 24/05/2023,17:00,Betis,Getafe,4-2-3-1,Manuel Pellegrini,40289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886690
37,dom 28/05/2023,desconhecido,Girona,Betis,4-2-3-1,Manuel Pellegrini,12833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886707
38,dom 04/06/2023,16:00,Betis,Valencia,4-2-3-1,Manuel Pellegrini,54087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844549
