round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,14:30,Valencia,Girona,3-4-3 plano,Míchel,39359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844097
2,seg 22/08/2022,17:00,Girona,Getafe,5-3-2,Míchel,10460,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844600
3,sex 26/08/2022,15:00,Girona,Celta de Vigo,4-4-2,Míchel,11329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885842
4,sáb 03/09/2022,09:00,Mallorca,Girona,5-4-1 plano,Míchel,13390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885854
5,sex 09/09/2022,16:00,Girona,Valladolid,5-4-1 plano,Míchel,10053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886294
6,dom 18/09/2022,09:00,Betis,Girona,5-4-1 plano,Míchel,54229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858322
7,dom 02/10/2022,13:30,Girona,Real Sociedad,5-4-1 plano,Míchel,12217,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886287
8,sáb 08/10/2022,11:15,Atlético,Girona,5-3-2,Míchel,54069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886304
9,sáb 15/10/2022,09:00,Girona,Cádiz CF,3-4-2-1,Míchel,9927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886326
10,qui 20/10/2022,14:00,UD Almería,Girona,4-4-2 duplo 6,Míchel,11194,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886333
11,dom 23/10/2022,13:30,Girona,Osasuna,4-4-1-1,Míchel,10032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886362
12,dom 30/10/2022,12:15,Real Madrid,Girona,4-5-1,Míchel,58367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886393
13,sex 04/11/2022,17:00,Girona,Athletic Club,4-3-3 ofensivo,Míchel,11420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886413
14,ter 08/11/2022,15:00,Elche,Girona,4-1-4-1,Míchel,17339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886447
15,qui 29/12/2022,13:00,Girona,Rayo Vallecano,4-1-4-1,Míchel,11451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886467
16,sáb 07/01/2023,17:00,Espanyol,Girona,4-1-4-1,Míchel,21429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886483
17,sáb 14/01/2023,12:15,Girona,Sevilla,4-2-3-1,Míchel,12035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886494
18,dom 22/01/2023,10:00,Villarreal,Girona,4-2-3-1,Míchel,15129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886509
19,sáb 28/01/2023,12:15,Girona,Barcelona,4-2-3-1,Míchel,13402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886515
