round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,12:00,Celta de Vigo,Espanyol,4-4-2 losango,Eduardo Coudet,13859,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844091
2,sáb 20/08/2022,17:00,Celta de Vigo,Real Madrid,4-4-2 losango,Eduardo Coudet,15681,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844595
3,sex 26/08/2022,15:00,Girona,Celta de Vigo,4-1-3-2,Eduardo Coudet,11329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885842
4,sex 02/09/2022,16:00,Celta de Vigo,Cádiz CF,4-4-2 losango,Eduardo Coudet,14510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885853
5,sáb 10/09/2022,16:00,Atlético,Celta de Vigo,4-4-2 duplo 6,Eduardo Coudet,52247,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886301
6,sáb 17/09/2022,13:30,Valencia,Celta de Vigo,4-4-2 losango,Eduardo Coudet,40965,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858323
7,dom 02/10/2022,11:15,Celta de Vigo,Betis,4-4-2 losango,Eduardo Coudet,14344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886290
8,dom 09/10/2022,16:00,Barcelona,Celta de Vigo,4-4-2 losango,Eduardo Coudet,81525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886305
9,dom 16/10/2022,09:00,Celta de Vigo,Real Sociedad,4-4-2 losango,Eduardo Coudet,13101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886320
10,qua 19/10/2022,14:00,Valladolid,Celta de Vigo,4-4-2 losango,Eduardo Coudet,16547,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886336
11,seg 24/10/2022,16:00,Celta de Vigo,Getafe,4-4-2 losango,Eduardo Coudet,9774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886360
12,sáb 29/10/2022,09:00,UD Almería,Celta de Vigo,4-4-2 losango,Eduardo Coudet,11080,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886387
13,sáb 05/11/2022,14:30,Celta de Vigo,Osasuna,4-4-2,Carlos Carvalhal,14209,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886410
14,qui 10/11/2022,15:00,Rayo Vallecano,Celta de Vigo,5-4-1 plano,Carlos Carvalhal,12419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886453
15,sex 30/12/2022,15:15,Celta de Vigo,Sevilla,5-4-1 plano,Carlos Carvalhal,13653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886465
16,sex 06/01/2023,14:30,Elche,Celta de Vigo,5-4-1 plano,Carlos Carvalhal,20121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886486
17,sex 13/01/2023,17:00,Celta de Vigo,Villarreal,3-4-2-1,Carlos Carvalhal,13931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886490
18,sex 20/01/2023,17:00,Mallorca,Celta de Vigo,5-3-2,Carlos Carvalhal,12253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886506
19,dom 29/01/2023,14:30,Celta de Vigo,Athletic Club,4-4-2 losango,Carlos Carvalhal,14754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886513
20,sáb 04/02/2023,17:00,Betis,Celta de Vigo,4-4-2,Carlos Carvalhal,46595,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886523
21,dom 12/02/2023,12:15,Celta de Vigo,Atlético,4-4-2,Carlos Carvalhal,15842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886535
22,sáb 18/02/2023,10:00,Real Sociedad,Celta de Vigo,4-4-2,Carlos Carvalhal,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886557
23,dom 26/02/2023,12:15,Celta de Vigo,Valladolid,4-4-2,Carlos Carvalhal,14755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886560
24,seg 06/03/2023,17:00,Osasuna,Celta de Vigo,4-4-2,Carlos Carvalhal,17684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886575
25,sáb 11/03/2023,14:30,Celta de Vigo,Rayo Vallecano,4-4-2,Carlos Carvalhal,14451,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886581
26,sáb 18/03/2023,14:30,Espanyol,Celta de Vigo,4-4-2,Carlos Carvalhal,26231,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886597
27,dom 02/04/2023,09:00,Celta de Vigo,UD Almería,4-4-2,Carlos Carvalhal,14011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886609
28,sex 07/04/2023,16:00,Sevilla,Celta de Vigo,4-4-2 duplo 6,Carlos Carvalhal,30778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886616
29,seg 17/04/2023,16:00,Celta de Vigo,Mallorca,4-4-2 duplo 6,Carlos Carvalhal,13557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886622
30,sáb 22/04/2023,16:00,Real Madrid,Celta de Vigo,4-4-2,Carlos Carvalhal,60386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886635
31,qua 26/04/2023,17:00,Celta de Vigo,Elche,4-4-2,Carlos Carvalhal,11649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886643
32,dom 30/04/2023,11:15,Villarreal,Celta de Vigo,4-4-2,Carlos Carvalhal,16123,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886657
33,qua 03/05/2023,17:00,Getafe,Celta de Vigo,4-4-2,Carlos Carvalhal,11022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886667
34,dom 14/05/2023,09:00,Celta de Vigo,Valencia,4-4-2,Carlos Carvalhal,14517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886671
35,sáb 20/05/2023,11:15,Athletic Club,Celta de Vigo,4-2-3-1,Carlos Carvalhal,40759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886680
36,ter 23/05/2023,14:30,Celta de Vigo,Girona,4-3-3 ofensivo,Carlos Carvalhal,14117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886691
37,dom 28/05/2023,14:00,Cádiz CF,Celta de Vigo,4-3-3 ofensivo,Carlos Carvalhal,19725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886704
