round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2022,12:30,Athletic Club,Mallorca,5-4-1 plano,Javier Aguirre,39747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844088
2,sáb 20/08/2022,14:30,Mallorca,Betis,5-4-1 plano,Javier Aguirre,15579,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844599
3,sáb 27/08/2022,14:30,Rayo Vallecano,Mallorca,3-5-2 ofensivo,Javier Aguirre,10944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885845
4,sáb 03/09/2022,09:00,Mallorca,Girona,5-3-2,Javier Aguirre,13390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3885854
5,dom 11/09/2022,09:00,Real Madrid,Mallorca,5-3-2,Javier Aguirre,54816,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886298
6,sáb 17/09/2022,09:00,Mallorca,UD Almería,5-3-2,Javier Aguirre,12677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858327
7,sáb 01/10/2022,16:00,Mallorca,Barcelona,5-4-1 plano,Javier Aguirre,18103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886289
8,seg 10/10/2022,16:00,Elche,Mallorca,3-4-2-1,Javier Aguirre,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886306
9,sáb 15/10/2022,13:30,Mallorca,Sevilla,5-4-1 plano,Javier Aguirre,15300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886321
10,qua 19/10/2022,15:00,Real Sociedad,Mallorca,5-4-1 plano,Javier Aguirre,27085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886337
11,sáb 22/10/2022,13:30,Valencia,Mallorca,5-4-1 plano,Javier Aguirre,41199,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886366
12,sex 28/10/2022,16:00,Mallorca,Espanyol,5-4-1 plano,Javier Aguirre,13982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886391
13,dom 06/11/2022,14:30,Villarreal,Mallorca,5-4-1 plano,Javier Aguirre,16603,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886415
14,qua 09/11/2022,17:30,Mallorca,Atlético,5-4-1 plano,Javier Aguirre,14475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886450
15,sex 30/12/2022,13:00,Getafe,Mallorca,5-4-1 plano,Javier Aguirre,9755,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886466
16,sáb 07/01/2023,14:30,Mallorca,Valladolid,3-4-2-1,Javier Aguirre,14129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886482
17,sáb 14/01/2023,14:30,Osasuna,Mallorca,5-4-1 plano,Javier Aguirre,19887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886497
18,sex 20/01/2023,17:00,Mallorca,Celta de Vigo,5-4-1 plano,Javier Aguirre,12253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886506
19,sáb 28/01/2023,10:00,Cádiz CF,Mallorca,5-4-1 plano,Javier Aguirre,16117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886510
20,dom 05/02/2023,10:00,Mallorca,Real Madrid,5-4-1 plano,Javier Aguirre,18258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886525
21,sáb 11/02/2023,14:30,Sevilla,Mallorca,5-4-1 plano,Javier Aguirre,35150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886538
22,sáb 18/02/2023,14:30,Mallorca,Villarreal,5-4-1 plano,Javier Aguirre,13957,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886552
23,sáb 25/02/2023,10:00,Espanyol,Mallorca,5-3-2,Javier Aguirre,21403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886562
24,sáb 04/03/2023,14:30,Mallorca,Elche,3-5-2 ofensivo,Javier Aguirre,14065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886576
25,dom 12/03/2023,10:00,Mallorca,Real Sociedad,5-3-2,Javier Aguirre,13840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886583
26,dom 19/03/2023,10:00,Betis,Mallorca,3-5-2 plano,Javier Aguirre,50402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886592
27,sex 31/03/2023,16:00,Mallorca,Osasuna,5-4-1 plano,Javier Aguirre,14132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886602
28,dom 09/04/2023,09:00,Valladolid,Mallorca,5-4-1 plano,Javier Aguirre,18010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886618
29,seg 17/04/2023,16:00,Celta de Vigo,Mallorca,3-5-2,Javier Aguirre,13557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886622
30,dom 23/04/2023,13:30,Mallorca,Getafe,3-5-2 ofensivo,Javier Aguirre,15687,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886636
31,qua 26/04/2023,14:30,Atlético,Mallorca,3-5-2 ofensivo,Javier Aguirre,58523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886641
32,seg 01/05/2023,14:00,Mallorca,Athletic Club,3-5-2 ofensivo,Javier Aguirre,16807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886655
33,qui 04/05/2023,14:30,Girona,Mallorca,5-4-1 plano,Javier Aguirre,11767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886666
34,sex 12/05/2023,16:00,Mallorca,Cádiz CF,3-4-3 plano,Javier Aguirre,15377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886676
35,sáb 20/05/2023,13:30,UD Almería,Mallorca,5-3-2,Javier Aguirre,12791,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886684
36,qui 25/05/2023,14:30,Mallorca,Valencia,3-4-3 plano,Javier Aguirre,14631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886693
37,dom 28/05/2023,14:00,Barcelona,Mallorca,5-4-1 plano,Javier Aguirre,88775,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886702
38,dom 04/06/2023,13:30,Mallorca,Rayo Vallecano,3-5-2 plano,Javier Aguirre,14521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844550
