round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Cagliari,Sampdoria,?,Massimo Giacomini,22538,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216360
2,dom 08/09/1991,11:00,Milan,Cagliari,?,Massimo Giacomini,71634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216371
3,dom 15/09/1991,11:00,Cagliari,Roma,?,Massimo Giacomini,25880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216383
4,dom 22/09/1991,11:00,Foggia,Cagliari,?,Massimo Giacomini,19147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216392
5,dom 29/09/1991,11:00,Cagliari,Torino,?,Massimo Giacomini,19818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216402
6,dom 06/10/1991,11:00,Verona,Cagliari,?,Massimo Giacomini,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216406
7,dom 20/10/1991,11:30,Cagliari,Inter,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216418
8,dom 27/10/1991,11:30,Atalanta,Cagliari,?,Carlo Mazzone,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216428
9,dom 03/11/1991,11:30,Florenz,Cagliari,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216438
10,dom 17/11/1991,11:30,Cagliari,AC Parma,?,Carlo Mazzone,18476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216444
11,dom 24/11/1991,11:30,Genoa,Cagliari,?,Carlo Mazzone,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216453
12,dom 01/12/1991,11:30,Cagliari,Ascoli,?,Carlo Mazzone,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216464
13,dom 08/12/1991,11:30,Napoli,Cagliari,?,Carlo Mazzone,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216473
14,dom 15/12/1991,11:30,Cagliari,Cremonese,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216483
15,dom 05/01/1992,11:30,Bari,Cagliari,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216491
16,dom 12/01/1992,11:30,Cagliari,Juventus,3-5-2 plano,Carlo Mazzone,31998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216498
17,dom 19/01/1992,11:30,Lazio,Cagliari,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216503
18,dom 26/01/1992,11:30,Sampdoria,Cagliari,?,Carlo Mazzone,29319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216514
19,dom 02/02/1992,11:30,Cagliari,Milan,?,Carlo Mazzone,35975,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216526
20,dom 09/02/1992,11:00,Roma,Cagliari,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216533
21,dom 16/02/1992,11:00,Cagliari,Foggia,?,Carlo Mazzone,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216546
22,dom 23/02/1992,11:00,Torino,Cagliari,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216550
23,dom 01/03/1992,11:00,Cagliari,Verona,?,Carlo Mazzone,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216558
24,dom 08/03/1992,11:00,Inter,Cagliari,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216574
25,dom 15/03/1992,11:00,Cagliari,Atalanta,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216582
26,dom 29/03/1992,11:00,Cagliari,Florenz,?,Carlo Mazzone,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216590
27,dom 05/04/1992,11:00,AC Parma,Cagliari,?,Carlo Mazzone,19996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216593
28,dom 12/04/1992,11:00,Cagliari,Genoa,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216608
29,sáb 18/04/1992,11:00,Ascoli,Cagliari,?,Carlo Mazzone,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216615
30,dom 26/04/1992,11:00,Cagliari,Napoli,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216625
31,dom 03/05/1992,11:00,Cremonese,Cagliari,?,Carlo Mazzone,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216635
32,dom 10/05/1992,11:00,Cagliari,Bari,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216645
33,dom 17/05/1992,11:00,Juventus,Cagliari,?,Carlo Mazzone,44361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216650
34,dom 24/05/1992,11:00,Cagliari,Lazio,?,Carlo Mazzone,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216660
