round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Bari,Torino,?,Gaetano Salvemini,44595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216359
2,dom 08/09/1991,11:00,AC Parma,Bari,?,Gaetano Salvemini,19354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216370
3,dom 15/09/1991,11:00,Bari,Sampdoria,?,Gaetano Salvemini,43416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216384
4,dom 22/09/1991,11:00,Verona,Bari,?,Gaetano Salvemini,21599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216388
5,dom 29/09/1991,11:00,Juventus,Bari,?,Gaetano Salvemini,46165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216398
6,dom 06/10/1991,11:00,Bari,Cremonese,?,Zbigniew Boniek,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216410
7,dom 20/10/1991,11:30,Florenz,Bari,?,Zbigniew Boniek,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216419
8,dom 27/10/1991,11:30,Bari,Milan,?,Zbigniew Boniek,51853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216427
9,dom 03/11/1991,11:30,Foggia,Bari,?,Zbigniew Boniek,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216436
10,dom 17/11/1991,11:30,Bari,Lazio,?,Zbigniew Boniek,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216445
11,dom 24/11/1991,11:30,Napoli,Bari,?,Zbigniew Boniek,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216452
12,dom 01/12/1991,11:30,Bari,Genoa,?,Zbigniew Boniek,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216465
13,dom 08/12/1991,11:30,Ascoli,Bari,?,Zbigniew Boniek,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216471
14,dom 15/12/1991,11:30,Bari,Atalanta,?,Zbigniew Boniek,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216482
15,dom 05/01/1992,11:30,Bari,Cagliari,?,Zbigniew Boniek,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216491
16,dom 12/01/1992,11:30,Inter,Bari,?,Zbigniew Boniek,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216500
17,dom 19/01/1992,11:30,Bari,Roma,?,Zbigniew Boniek,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216508
18,dom 26/01/1992,11:30,Torino,Bari,?,Zbigniew Boniek,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216513
19,dom 02/02/1992,11:30,Bari,AC Parma,?,Zbigniew Boniek,29691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216527
20,dom 09/02/1992,11:00,Sampdoria,Bari,?,Zbigniew Boniek,27018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216532
21,dom 16/02/1992,11:00,Bari,Verona,?,Zbigniew Boniek,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216543
22,dom 23/02/1992,11:00,Bari,Juventus,?,Zbigniew Boniek,55264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216553
23,dom 01/03/1992,11:00,Cremonese,Bari,?,Zbigniew Boniek,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216564
24,dom 08/03/1992,11:00,Bari,Florenz,?,Zbigniew Boniek,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216570
25,dom 15/03/1992,11:00,Milan,Bari,?,Zbigniew Boniek,74811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216583
26,dom 29/03/1992,11:00,Bari,Foggia,?,Zbigniew Boniek,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216591
27,dom 05/04/1992,11:00,Lazio,Bari,?,Zbigniew Boniek,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216601
28,dom 12/04/1992,11:00,Bari,Napoli,?,Zbigniew Boniek,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216609
29,sáb 18/04/1992,11:00,Genoa,Bari,?,Zbigniew Boniek,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216612
30,dom 26/04/1992,11:00,Bari,Ascoli,?,Zbigniew Boniek,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216626
31,dom 03/05/1992,11:00,Atalanta,Bari,?,Zbigniew Boniek,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216636
32,dom 10/05/1992,11:00,Cagliari,Bari,?,Zbigniew Boniek,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216645
33,dom 17/05/1992,11:00,Bari,Inter,?,Zbigniew Boniek,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216652
34,dom 24/05/1992,11:00,Roma,Bari,?,Zbigniew Boniek,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216657
