round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Inter,Foggia,?,Corrado Orrico,63310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216362
2,dom 08/09/1991,11:00,Roma,Inter,?,Corrado Orrico,57208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216368
3,dom 15/09/1991,11:00,Inter,Verona,?,Corrado Orrico,55788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216385
4,dom 22/09/1991,11:00,Sampdoria,Inter,5-3-2,Corrado Orrico,37540,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216390
5,dom 29/09/1991,11:00,Lazio,Inter,?,Corrado Orrico,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216403
6,dom 06/10/1991,11:00,Inter,Florenz,?,Corrado Orrico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216408
7,dom 20/10/1991,11:30,Cagliari,Inter,?,Corrado Orrico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216418
8,dom 27/10/1991,11:30,Inter,Napoli,?,Corrado Orrico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216425
9,dom 03/11/1991,11:30,Torino,Inter,?,Corrado Orrico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216432
10,dom 17/11/1991,11:30,Inter,Ascoli,?,Corrado Orrico,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216448
11,dom 24/11/1991,11:30,AC Parma,Inter,4-1-4-1,Corrado Orrico,23118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216451
12,dom 01/12/1991,11:30,Inter,Milan,?,Corrado Orrico,80288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216463
13,dom 08/12/1991,11:30,Juventus,Inter,?,Corrado Orrico,62699,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216467
14,dom 15/12/1991,11:30,Inter,Genoa,?,Corrado Orrico,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216481
15,dom 05/01/1992,11:30,Cremonese,Inter,?,Luis Suárez,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216485
16,dom 12/01/1992,11:30,Inter,Bari,?,Corrado Orrico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216500
17,dom 19/01/1992,11:30,Atalanta,Inter,?,Corrado Orrico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216509
18,dom 26/01/1992,11:30,Foggia,Inter,?,Luis Suárez,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216512
19,dom 02/02/1992,11:30,Inter,Roma,?,Luis Suárez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216529
20,dom 09/02/1992,11:00,Verona,Inter,?,Luis Suárez,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216531
21,dom 16/02/1992,11:00,Inter,Sampdoria,3-5-2 plano,Luis Suárez,44438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216547
22,dom 23/02/1992,11:00,Inter,Lazio,?,Luis Suárez,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216556
23,dom 01/03/1992,11:00,Florenz,Inter,?,Luis Suárez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216563
24,dom 08/03/1992,11:00,Inter,Cagliari,?,Luis Suárez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216574
25,dom 15/03/1992,11:00,Napoli,Inter,?,Luis Suárez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216578
26,sáb 28/03/1992,11:00,Inter,Torino,3-4-3,Luis Suárez,45868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216592
27,dom 05/04/1992,11:00,Ascoli,Inter,?,Luis Suárez,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216599
28,dom 12/04/1992,11:00,Inter,AC Parma,3-5-2 plano,Luis Suárez,44295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216607
29,sáb 18/04/1992,11:00,Milan,Inter,?,Luis Suárez,82584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216619
30,dom 26/04/1992,11:00,Inter,Juventus,?,Luis Suárez,63076,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216624
31,dom 03/05/1992,11:00,Genoa,Inter,?,Luis Suárez,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216637
32,dom 10/05/1992,11:00,Inter,Cremonese,?,Luis Suárez,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216642
33,dom 17/05/1992,11:00,Bari,Inter,?,Luis Suárez,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216652
34,dom 24/05/1992,11:00,Inter,Atalanta,?,Luis Suárez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216661
