round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Ascoli,Milan,4-4-2 duplo 6,Fabio Capello,34581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216367
2,dom 08/09/1991,11:00,Milan,Cagliari,4-4-2 duplo 6,Fabio Capello,71634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216371
3,dom 15/09/1991,11:00,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,63867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216380
4,dom 22/09/1991,11:00,Milan,Florenz,4-4-2 duplo 6,Fabio Capello,72512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216393
5,qua 20/11/1991,11:30,Milan,Genoa,4-4-2 duplo 6,Fabio Capello,76900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216397
6,dom 06/10/1991,11:00,Atalanta,Milan,4-4-2 duplo 6,Fabio Capello,27934,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216412
7,dom 20/10/1991,11:30,Milan,AC Parma,4-4-2 duplo 6,Fabio Capello,74929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216414
8,dom 27/10/1991,11:30,Bari,Milan,4-4-2 duplo 6,Fabio Capello,51853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216427
9,dom 03/11/1991,11:30,Milan,Roma,4-4-2 duplo 6,Fabio Capello,70000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216431
10,dom 17/11/1991,11:30,Sampdoria,Milan,4-4-2 duplo 6,Fabio Capello,37877,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216441
11,dom 24/11/1991,11:30,Milan,Cremonese,4-4-2 duplo 6,Fabio Capello,66434,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216457
12,dom 01/12/1991,11:30,Inter,Milan,4-4-2 duplo 6,Fabio Capello,80288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216463
13,dom 08/12/1991,11:30,Milan,Torino,4-4-2 duplo 6,Fabio Capello,70452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216470
14,dom 15/12/1991,11:30,Lazio,Milan,4-4-2 duplo 6,Fabio Capello,51630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216480
15,dom 05/01/1992,11:30,Milan,Napoli,4-4-2 duplo 6,Fabio Capello,79965,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216486
16,dom 12/01/1992,11:30,Verona,Milan,4-4-2 duplo 6,Fabio Capello,37326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216496
17,dom 19/01/1992,11:30,Milan,Foggia,4-4-2 duplo 6,Fabio Capello,79560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216504
18,dom 26/01/1992,11:30,Milan,Ascoli,4-4-2 duplo 6,Fabio Capello,63259,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216517
19,dom 02/02/1992,11:30,Cagliari,Milan,4-4-2 duplo 6,Fabio Capello,35975,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216526
20,dom 09/02/1992,11:00,Milan,Juventus,4-4-2 duplo 6,Fabio Capello,83915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216534
21,dom 16/02/1992,11:00,Florenz,Milan,4-4-2 duplo 6,Fabio Capello,41661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216539
22,dom 23/02/1992,11:00,Genoa,Milan,4-4-2 duplo 6,Fabio Capello,37229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216552
23,dom 01/03/1992,11:00,Milan,Atalanta,4-4-2 duplo 6,Fabio Capello,72408,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216561
24,dom 08/03/1992,11:00,AC Parma,Milan,4-4-2 duplo 6,Fabio Capello,25428,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216568
25,dom 15/03/1992,11:00,Milan,Bari,4-4-2 duplo 6,Fabio Capello,74811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216583
26,dom 29/03/1992,11:00,Roma,Milan,4-4-2 duplo 6,Fabio Capello,62079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216584
27,dom 05/04/1992,11:00,Milan,Sampdoria,4-4-2 duplo 6,Fabio Capello,73965,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216596
28,dom 12/04/1992,11:00,Cremonese,Milan,4-4-2 duplo 6,Fabio Capello,16936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216602
29,sáb 18/04/1992,11:00,Milan,Inter,4-4-2 duplo 6,Fabio Capello,82584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216619
30,sáb 25/04/1992,11:00,Torino,Milan,4-4-2 duplo 6,Fabio Capello,39628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216620
