round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Verona,Roma,?,Ottavio Bianchi,23303,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216366
2,dom 08/09/1991,11:00,Roma,Inter,?,Ottavio Bianchi,57208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216368
3,dom 15/09/1991,11:00,Cagliari,Roma,?,Ottavio Bianchi,25880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216383
4,dom 22/09/1991,11:00,Roma,Genoa,?,Ottavio Bianchi,51451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216386
5,dom 29/09/1991,11:00,Florenz,Roma,?,Ottavio Bianchi,29800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216400
6,dom 06/10/1991,11:00,Roma,Lazio,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216407
7,dom 20/10/1991,11:30,Torino,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216415
8,dom 27/10/1991,11:30,Roma,Foggia,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216423
9,dom 03/11/1991,11:30,Milan,Roma,?,Ottavio Bianchi,70000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216431
10,dom 17/11/1991,11:30,Roma,Napoli,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216442
11,dom 24/11/1991,11:30,Roma,Sampdoria,3-5-2,Ottavio Bianchi,50670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216449
12,dom 01/12/1991,11:30,Juventus,Roma,?,Ottavio Bianchi,46461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216466
13,dom 08/12/1991,11:30,Roma,Atalanta,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216469
14,dom 15/12/1991,11:30,AC Parma,Roma,3-5-2,Ottavio Bianchi,21004,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216479
15,dom 05/01/1992,11:30,Ascoli,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216489
16,dom 12/01/1992,11:30,Roma,Cremonese,?,Ottavio Bianchi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216499
17,dom 19/01/1992,11:30,Bari,Roma,?,Ottavio Bianchi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216508
18,dom 26/01/1992,11:30,Roma,Verona,?,Ottavio Bianchi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216515
19,dom 02/02/1992,11:30,Inter,Roma,?,Ottavio Bianchi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216529
20,dom 09/02/1992,11:00,Roma,Cagliari,?,Ottavio Bianchi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216533
21,dom 16/02/1992,11:00,Genoa,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216544
22,dom 23/02/1992,11:00,Roma,Florenz,?,Ottavio Bianchi,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216551
23,dom 01/03/1992,11:00,Lazio,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216565
24,dom 08/03/1992,11:00,Roma,Torino,?,Ottavio Bianchi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216567
25,dom 15/03/1992,11:00,Foggia,Roma,?,Ottavio Bianchi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216575
26,dom 29/03/1992,11:00,Roma,Milan,4-4-2 duplo 6,Ottavio Bianchi,62079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216584
27,dom 05/04/1992,11:00,Napoli,Roma,?,Ottavio Bianchi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216595
28,dom 12/04/1992,11:00,Sampdoria,Roma,3-5-2,Ottavio Bianchi,27121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216604
29,sáb 18/04/1992,11:00,Roma,Juventus,?,Ottavio Bianchi,61462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216614
30,dom 26/04/1992,11:00,Atalanta,Roma,?,Ottavio Bianchi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216627
31,dom 03/05/1992,11:00,Roma,AC Parma,5-3-2,Ottavio Bianchi,54318,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216630
32,dom 10/05/1992,11:00,Roma,Ascoli,?,Ottavio Bianchi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216641
33,dom 17/05/1992,11:00,Cremonese,Roma,?,Ottavio Bianchi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216647
34,dom 24/05/1992,11:00,Roma,Bari,?,Ottavio Bianchi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216657
