round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Bari,Torino,?,Emiliano Mondonico,44595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216359
2,dom 08/09/1991,11:00,Torino,Lazio,?,Emiliano Mondonico,33520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216375
3,dom 15/09/1991,11:00,Cremonese,Torino,?,Emiliano Mondonico,14779,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216382
4,dom 22/09/1991,11:00,Torino,Napoli,?,Emiliano Mondonico,39324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216389
5,dom 29/09/1991,11:00,Cagliari,Torino,?,Emiliano Mondonico,19818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216402
6,dom 06/10/1991,11:00,Torino,Foggia,?,Emiliano Mondonico,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216405
7,dom 20/10/1991,11:30,Torino,Roma,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216415
8,dom 27/10/1991,11:30,AC Parma,Torino,?,Emiliano Mondonico,22081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216424
9,dom 03/11/1991,11:30,Torino,Inter,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216432
10,dom 17/11/1991,11:30,Juventus,Torino,?,Emiliano Mondonico,58607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216447
11,dom 24/11/1991,11:30,Torino,Verona,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216450
12,dom 01/12/1991,11:30,Sampdoria,Torino,3-5-2,Emiliano Mondonico,29274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216460
13,dom 08/12/1991,11:30,Milan,Torino,?,Emiliano Mondonico,70452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216470
14,dom 15/12/1991,11:30,Torino,Florenz,?,Emiliano Mondonico,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216476
15,dom 05/01/1992,11:30,Genoa,Torino,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216493
16,dom 12/01/1992,11:30,Torino,Atalanta,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216497
17,dom 19/01/1992,11:30,Ascoli,Torino,?,Emiliano Mondonico,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216510
18,dom 26/01/1992,11:30,Torino,Bari,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216513
19,dom 02/02/1992,11:30,Lazio,Torino,?,Emiliano Mondonico,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216524
20,dom 09/02/1992,11:00,Torino,Cremonese,?,Emiliano Mondonico,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216530
21,dom 16/02/1992,11:00,Napoli,Torino,?,Emiliano Mondonico,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216540
22,dom 23/02/1992,11:00,Torino,Cagliari,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216550
23,dom 01/03/1992,11:00,Foggia,Torino,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216557
24,dom 08/03/1992,11:00,Roma,Torino,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216567
25,dom 15/03/1992,11:00,Torino,AC Parma,?,Emiliano Mondonico,33279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216576
26,sáb 28/03/1992,11:00,Inter,Torino,4-4-2,Emiliano Mondonico,45868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216592
27,dom 05/04/1992,11:00,Torino,Juventus,?,Emiliano Mondonico,45490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216594
28,sáb 11/04/1992,11:00,Verona,Torino,?,Emiliano Mondonico,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216603
29,sáb 18/04/1992,11:00,Torino,Sampdoria,5-4-1,Emiliano Mondonico,30084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216613
30,sáb 25/04/1992,11:00,Torino,Milan,?,Emiliano Mondonico,39628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216620
31,dom 03/05/1992,11:00,Florenz,Torino,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216629
32,sáb 09/05/1992,11:00,Torino,Genoa,?,Emiliano Mondonico,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216640
33,dom 17/05/1992,11:00,Atalanta,Torino,?,Emiliano Mondonico,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216653
34,dom 24/05/1992,11:00,Torino,Ascoli,?,Emiliano Mondonico,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216664
