round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Cagliari,Sampdoria,3-5-2 plano,Vujadin Boskov,22538,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216360
2,dom 08/09/1991,11:00,Sampdoria,Verona,3-5-2 plano,Vujadin Boskov,28919,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216369
3,dom 15/09/1991,11:00,Bari,Sampdoria,3-5-2 plano,Vujadin Boskov,43416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216384
4,dom 22/09/1991,11:00,Sampdoria,Inter,3-5-2 plano,Vujadin Boskov,37540,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216390
5,dom 29/09/1991,11:00,Sampdoria,Ascoli,3-5-2 plano,Vujadin Boskov,27093,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216399
6,dom 06/10/1991,11:00,AC Parma,Sampdoria,3-5-2 plano,Vujadin Boskov,23195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216404
7,dom 20/10/1991,11:30,Sampdoria,Atalanta,3-5-2 plano,Vujadin Boskov,28737,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216416
8,dom 27/10/1991,11:30,Genoa,Sampdoria,3-5-2 plano,Vujadin Boskov,39806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216422
9,dom 03/11/1991,11:30,Napoli,Sampdoria,3-5-2 plano,Vujadin Boskov,56400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216439
10,dom 17/11/1991,11:30,Sampdoria,Milan,3-5-2 plano,Vujadin Boskov,37877,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216441
11,dom 24/11/1991,11:30,Roma,Sampdoria,3-5-2 plano,Vujadin Boskov,50670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216449
12,dom 01/12/1991,11:30,Sampdoria,Torino,3-5-2 plano,Vujadin Boskov,29274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216460
13,dom 08/12/1991,11:30,Foggia,Sampdoria,3-5-2 plano,Vujadin Boskov,20531,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216475
14,dom 15/12/1991,11:30,Sampdoria,Juventus,3-5-2 plano,Vujadin Boskov,37808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216478
15,dom 05/01/1992,11:30,Florenz,Sampdoria,3-5-2 plano,Vujadin Boskov,31563,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216490
16,dom 12/01/1992,11:30,Sampdoria,Lazio,3-5-2 plano,Vujadin Boskov,29823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216494
17,dom 19/01/1992,11:30,Cremonese,Sampdoria,3-5-2 plano,Vujadin Boskov,9216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216507
18,dom 26/01/1992,11:30,Sampdoria,Cagliari,3-5-2 plano,Vujadin Boskov,29319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216514
19,dom 02/02/1992,11:30,Verona,Sampdoria,3-5-2 plano,Vujadin Boskov,22975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216522
20,dom 09/02/1992,11:00,Sampdoria,Bari,3-5-2 plano,Vujadin Boskov,27018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216532
21,dom 16/02/1992,11:00,Inter,Sampdoria,3-5-2 plano,Vujadin Boskov,44438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216547
22,dom 23/02/1992,11:00,Ascoli,Sampdoria,3-5-2 plano,Vujadin Boskov,9175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216555
23,dom 01/03/1992,11:00,Sampdoria,AC Parma,3-5-2 plano,Vujadin Boskov,30752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216559
24,dom 08/03/1992,11:00,Atalanta,Sampdoria,3-5-2 plano,Vujadin Boskov,22393,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216571
25,dom 15/03/1992,11:00,Sampdoria,Genoa,3-5-2 plano,Vujadin Boskov,38988,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216577
26,dom 29/03/1992,11:00,Sampdoria,Napoli,3-5-2 plano,Vujadin Boskov,30178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216587
27,dom 05/04/1992,11:00,Milan,Sampdoria,3-5-2 plano,Vujadin Boskov,73965,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216596
28,dom 12/04/1992,11:00,Sampdoria,Roma,3-5-2 plano,Vujadin Boskov,27121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216604
29,sáb 18/04/1992,11:00,Torino,Sampdoria,3-5-2 plano,Vujadin Boskov,30084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216613
30,dom 26/04/1992,11:00,Sampdoria,Foggia,3-5-2 plano,Vujadin Boskov,28130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216622
31,dom 03/05/1992,11:00,Juventus,Sampdoria,3-5-2 plano,Vujadin Boskov,44131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216632
32,dom 10/05/1992,11:00,Sampdoria,Florenz,3-5-2 plano,Vujadin Boskov,27896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216638
33,sáb 16/05/1992,11:00,Lazio,Sampdoria,3-5-2 plano,Vujadin Boskov,25387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216649
34,dom 24/05/1992,11:00,Sampdoria,Cremonese,3-5-2 plano,Vujadin Boskov,28528,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216659
