round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1991,11:00,Juventus,Florenz,4-4-2,Giovanni Trapattoni,52716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216363
2,dom 08/09/1991,11:00,Foggia,Juventus,4-1-3-2,Giovanni Trapattoni,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216376
3,dom 15/09/1991,11:00,Juventus,Milan,4-3-1-2,Giovanni Trapattoni,63867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216380
4,dom 22/09/1991,11:00,Atalanta,Juventus,4-4-2 duplo 6,Giovanni Trapattoni,30827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216387
5,dom 29/09/1991,11:00,Juventus,Bari,3-5-2,Giovanni Trapattoni,46165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216398
6,dom 06/10/1991,11:00,Genoa,Juventus,4-4-2 duplo 6,Giovanni Trapattoni,38800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216409
7,dom 20/10/1991,11:30,Napoli,Juventus,4-3-1-2,Giovanni Trapattoni,50052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216417
8,dom 27/10/1991,11:30,Juventus,Cremonese,3-5-2,Giovanni Trapattoni,47107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216430
9,dom 03/11/1991,11:30,Lazio,Juventus,3-5-2,Giovanni Trapattoni,61942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216434
10,dom 17/11/1991,11:30,Juventus,Torino,3-5-2,Giovanni Trapattoni,58607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216447
11,dom 24/11/1991,11:30,Ascoli,Juventus,4-3-1-2,Giovanni Trapattoni,27892,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216456
12,dom 01/12/1991,11:30,Juventus,Roma,3-5-2,Giovanni Trapattoni,46461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216466
13,dom 08/12/1991,11:30,Juventus,Inter,3-5-2,Giovanni Trapattoni,62699,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216467
14,dom 15/12/1991,11:30,Sampdoria,Juventus,3-5-2,Giovanni Trapattoni,37808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216478
15,dom 05/01/1992,11:30,Juventus,AC Parma,3-5-2,Giovanni Trapattoni,49227,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216488
16,dom 12/01/1992,11:30,Cagliari,Juventus,3-5-2,Giovanni Trapattoni,31998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216498
17,dom 19/01/1992,11:30,Juventus,Verona,3-5-2,Giovanni Trapattoni,40515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216505
18,dom 26/01/1992,11:30,Florenz,Juventus,4-1-3-2,Giovanni Trapattoni,41130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216518
19,dom 02/02/1992,11:30,Juventus,Foggia,4-3-2-1,Giovanni Trapattoni,52023,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216523
20,dom 09/02/1992,11:00,Milan,Juventus,4-3-1-2,Giovanni Trapattoni,83915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216534
21,dom 16/02/1992,11:00,Juventus,Atalanta,4-4-2 duplo 6,Giovanni Trapattoni,44621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216542
22,dom 23/02/1992,11:00,Bari,Juventus,3-5-2,Giovanni Trapattoni,55264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216553
23,dom 01/03/1992,11:00,Juventus,Genoa,4-4-2 losango,Giovanni Trapattoni,47173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216562
24,dom 08/03/1992,11:00,Juventus,Napoli,3-5-2,Giovanni Trapattoni,55334,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216573
25,dom 15/03/1992,11:00,Cremonese,Juventus,4-4-2 losango,Giovanni Trapattoni,16895,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216581
26,dom 29/03/1992,11:00,Juventus,Lazio,4-3-1-2,Giovanni Trapattoni,47460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216588
27,dom 05/04/1992,11:00,Torino,Juventus,4-3-1-2,Giovanni Trapattoni,45490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216594
28,dom 12/04/1992,11:00,Juventus,Ascoli,3-5-2,Giovanni Trapattoni,41001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216610
29,sáb 18/04/1992,11:00,Roma,Juventus,3-5-2,Giovanni Trapattoni,61462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216614
30,dom 26/04/1992,11:00,Inter,Juventus,3-5-2,Giovanni Trapattoni,63076,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216624
31,dom 03/05/1992,11:00,Juventus,Sampdoria,3-5-2,Giovanni Trapattoni,44131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216632
32,dom 10/05/1992,11:00,AC Parma,Juventus,3-5-2 plano,Giovanni Trapattoni,23750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216639
33,dom 17/05/1992,11:00,Juventus,Cagliari,3-5-2,Giovanni Trapattoni,44361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216650
34,dom 24/05/1992,11:00,Verona,Juventus,3-5-2,Giovanni Trapattoni,23315,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216658
